id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4369,743.412,0,2013-06-02 00:56:17
MVTRADER01,4369,743.412,0,2013-06-02 00:56:47
MVTRADER01,4369,22.912,22,2013-06-02 00:56:58
MVTRADER02,2000,200000,0,2013-06-02 00:52:22
MVTRADER02,2000,200000,0,2013-06-02 00:56:05
MVTRADER02,2000,200000,0,2013-06-02 00:56:15
MVTRADER02,2000,200000,0,2013-06-02 00:56:48
MVTRADER02,2000,27.5,6153,2013-06-02 00:56:59
MVTRADER03,2000,200000,0,2013-06-02 00:52:22
MVTRADER03,2000,200000,0,2013-06-02 00:56:05
MVTRADER03,2000,200000,0,2013-06-02 00:56:15
MVTRADER03,2171,185617,0,2013-06-02 00:56:18
MVTRADER03,2171,185617,0,2013-06-02 00:56:48
MVTRADER03,2171,9.6875,5711,2013-06-02 00:56:58
MVTRADER04,2000,200000,0,2013-06-02 00:52:22
MVTRADER04,2000,200000,0,2013-06-02 00:56:05
MVTRADER04,2000,200000,0,2013-06-02 00:56:15
MVTRADER04,2000,200000,0,2013-06-02 00:56:49
MVTRADER04,2000,17.75,6201,2013-06-02 00:56:59
MVTRADER05,2000,200000,0,2013-06-02 00:52:22
MVTRADER05,2000,200000,0,2013-06-02 00:56:05
MVTRADER05,2000,200000,0,2013-06-02 00:56:15
MVTRADER05,2000,200000,0,2013-06-02 00:56:49
MVTRADER05,2000,17.75,6201,2013-06-02 00:56:59
MVTRADER06,2000,200000,0,2013-06-02 00:52:22
MVTRADER06,2000,200000,0,2013-06-02 00:56:05
MVTRADER06,2000,200000,0,2013-06-02 00:56:15
MVTRADER06,2000,200000,0,2013-06-02 00:56:48
MVTRADER06,2000,27.5,6153,2013-06-02 00:56:59
RANDTRADER01,1000,100000,0,2013-06-02 00:52:22
RANDTRADER01,739,126839,0,2013-06-02 00:52:39
RANDTRADER01,89,204065,0,2013-06-02 00:53:26
RANDTRADER01,79,205311,0,2013-06-02 00:54:27
RANDTRADER01,20,211263,0,2013-06-02 00:54:50
RANDTRADER01,4,212641,0,2013-06-02 00:55:23
RANDTRADER01,1,212895,0,2013-06-02 00:56:05
RANDTRADER01,0,212974,0,2013-06-02 00:56:36
RANDTRADER02,1000,100000,0,2013-06-02 00:52:22
RANDTRADER02,1261,73161.4,0,2013-06-02 00:52:39
RANDTRADER03,1000,100000,0,2013-06-02 00:52:22
RANDTRADER03,660,131134,0,2013-06-02 00:52:41
RANDTRADER03,80,200044,0,2013-06-02 00:53:25
RANDTRADER03,61,202551,0,2013-06-02 00:54:09
RANDTRADER03,49,203913,0,2013-06-02 00:54:38
RANDTRADER03,13,207589,0,2013-06-02 00:54:52
RANDTRADER03,7,208114,0,2013-06-02 00:55:03
RANDTRADER03,1,208683,0,2013-06-02 00:55:59
RANDTRADER03,0,208766,0,2013-06-02 00:56:04
RANDTRADER03,1,208687,0,2013-06-02 00:56:36
RANDTRADER04,1000,100000,0,2013-06-02 00:52:22
RANDTRADER04,1009,99085.9,0,2013-06-02 00:53:04
RANDTRADER04,1411,54234.7,0,2013-06-02 00:53:09
RANDTRADER04,1574,34418.8,0,2013-06-02 00:53:15
RANDTRADER04,1684,20249.7,0,2013-06-02 00:53:51
RANDTRADER04,1700,18028.8,0,2013-06-02 00:53:56
RANDTRADER04,1723,14606.1,0,2013-06-02 00:54:01
RANDTRADER04,1729,13754.2,0,2013-06-02 00:54:22
RANDTRADER04,1784,8392.3,0,2013-06-02 00:55:11
RANDTRADER04,1788,7967.78,0,2013-06-02 00:55:41
RANDTRADER04,823,89133.9,0,2013-06-02 00:56:17
RANDTRADER04,904,81775.9,0,2013-06-02 00:56:25
RANDTRADER05,1000,100000,0,2013-06-02 00:52:22
RANDTRADER05,1287,62239.4,0,2013-06-02 00:53:19
RANDTRADER05,1336,55437.7,0,2013-06-02 00:53:58
RANDTRADER05,1408,44723.4,0,2013-06-02 00:54:03
RANDTRADER05,1425,42309.7,0,2013-06-02 00:54:20
RANDTRADER05,1446,40081,0,2013-06-02 00:55:42
RANDTRADER05,837,91304,0,2013-06-02 00:56:17
RANDTRADER05,666,105687,0,2013-06-02 00:56:18
RANDTRADER06,1000,100000,0,2013-06-02 00:52:22
RANDTRADER06,1320,58780.8,0,2013-06-02 00:53:51
RANDTRADER06,1397,47322.4,0,2013-06-02 00:54:01
RANDTRADER06,1416,44624.8,0,2013-06-02 00:54:21
RANDTRADER06,1454,40971.9,0,2013-06-02 00:55:29
RANDTRADER06,1474,38849.3,0,2013-06-02 00:55:40
RANDTRADER06,679,105717,0,2013-06-02 00:56:17
RANDTRADER06,598,113075,0,2013-06-02 00:56:25
