id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,2000,200000,0,2013-06-02 05:52:21
MVTRADER06,2000,200000,0,2013-06-02 05:52:55
MVTRADER06,2000,5,1340,2013-06-02 05:53:05
MVTRADER06,2000,5,1340,2013-06-02 05:53:37
MVTRADER06,2000,5,1340,2013-06-02 05:53:48
MVTRADER06,2000,5,1340,2013-06-02 05:54:20
MVTRADER06,2000,5,1340,2013-06-02 05:54:31
RANDTRADER01,1000,100000,0,2013-06-02 05:49:42
RANDTRADER01,550,140172,0,2013-06-02 05:50:06
RANDTRADER01,369,159882,0,2013-06-02 05:50:44
RANDTRADER01,78,183078,0,2013-06-02 05:51:47
RANDTRADER01,38,186584,0,2013-06-02 05:52:10
RANDTRADER01,914,116986,0,2013-06-02 05:52:43
RANDTRADER01,887,119067,0,2013-06-02 05:53:09
RANDTRADER01,409,150453,0,2013-06-02 05:53:22
RANDTRADER01,148,163748,0,2013-06-02 05:53:40
RANDTRADER01,123,164793,0,2013-06-02 05:54:14
RANDTRADER02,1000,100000,0,2013-06-02 05:49:42
RANDTRADER02,270,160473,0,2013-06-02 05:50:02
RANDTRADER02,114,175204,0,2013-06-02 05:51:24
RANDTRADER02,111,175414,0,2013-06-02 05:52:37
RANDTRADER02,872,114952,0,2013-06-02 05:52:43
RANDTRADER02,402,145812,0,2013-06-02 05:53:22
RANDTRADER03,1000,100000,0,2013-06-02 05:49:42
RANDTRADER03,320,153210,0,2013-06-02 05:50:12
RANDTRADER03,215,163255,0,2013-06-02 05:50:46
RANDTRADER03,104,171729,0,2013-06-02 05:52:11
RANDTRADER03,107,171520,0,2013-06-02 05:52:37
RANDTRADER03,104,171728,0,2013-06-02 05:52:39
RANDTRADER03,101,171959,0,2013-06-02 05:53:08
RANDTRADER03,47,175441,0,2013-06-02 05:53:21
RANDTRADER03,17,177093,0,2013-06-02 05:53:40
RANDTRADER04,1000,100000,0,2013-06-02 05:49:42
RANDTRADER04,1427,62317.2,0,2013-06-02 05:50:22
RANDTRADER04,1629,42470.8,0,2013-06-02 05:50:28
RANDTRADER04,1634,41929.5,0,2013-06-02 05:50:33
RANDTRADER04,1715,33370.2,0,2013-06-02 05:50:52
RANDTRADER04,1744,30768.6,0,2013-06-02 05:51:59
RANDTRADER04,1884,18245.6,0,2013-06-02 05:52:51
RANDTRADER04,1911,15830.5,0,2013-06-02 05:52:57
RANDTRADER04,1992,8585.04,0,2013-06-02 05:53:02
RANDTRADER04,2053,5913.24,0,2013-06-02 05:53:58
RANDTRADER04,2064,5321.44,0,2013-06-02 05:54:03
RANDTRADER05,1000,100000,0,2013-06-02 05:49:42
RANDTRADER05,1427,62317.2,0,2013-06-02 05:50:22
RANDTRADER05,1629,42470.8,0,2013-06-02 05:50:27
RANDTRADER05,1634,41929.5,0,2013-06-02 05:50:32
RANDTRADER05,1815,22218.6,0,2013-06-02 05:50:44
RANDTRADER05,1834,20514.1,0,2013-06-02 05:51:59
RANDTRADER05,1874,17007.7,0,2013-06-02 05:52:10
RANDTRADER05,1940,11309.3,0,2013-06-02 05:52:17
RANDTRADER05,1991,6747.32,0,2013-06-02 05:52:51
RANDTRADER05,2001,5852.82,0,2013-06-02 05:52:58
RANDTRADER05,2030,3258.77,0,2013-06-02 05:53:03
RANDTRADER05,2034,2996.13,0,2013-06-02 05:53:37
RANDTRADER05,1973,5667.93,0,2013-06-02 05:53:58
RANDTRADER06,1000,100000,0,2013-06-02 05:49:42
RANDTRADER06,1088,92105.5,0,2013-06-02 05:52:00
RANDTRADER06,1448,61023.1,0,2013-06-02 05:52:18
RANDTRADER06,1706,40525,0,2013-06-02 05:52:43
RANDTRADER06,1915,21830,0,2013-06-02 05:52:59
RANDTRADER06,1943,19991.5,0,2013-06-02 05:53:37
RANDTRADER06,2054,14019.7,0,2013-06-02 05:54:01
