id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1419,56532.8,0,2013-06-01 22:30:08
RANDTRADER05,1452,52446.4,0,2013-06-01 22:30:36
RANDTRADER05,1484,48169.6,0,2013-06-01 22:31:31
RANDTRADER05,1597,33130.5,0,2013-06-01 22:31:58
RANDTRADER05,1671,24356.3,0,2013-06-01 22:32:38
RANDTRADER05,1733,15764.9,0,2013-06-01 22:33:06
RANDTRADER05,1739,15023.6,0,2013-06-01 22:33:24
RANDTRADER05,1746,14459.7,0,2013-06-01 22:33:50
RANDTRADER05,1792,11336.8,0,2013-06-01 22:34:03
RANDTRADER06,1000,100000,0,2013-06-01 22:29:23
RANDTRADER06,1240,77147.2,0,2013-06-01 22:29:49
RANDTRADER06,1241,77042,0,2013-06-01 22:30:04
RANDTRADER06,1419,56532.8,0,2013-06-01 22:30:10
RANDTRADER06,1494,47995.6,0,2013-06-01 22:30:29
RANDTRADER06,1522,44528.3,0,2013-06-01 22:30:36
RANDTRADER06,1562,39175.1,0,2013-06-01 22:30:42
RANDTRADER06,1608,33369.9,0,2013-06-01 22:30:56
RANDTRADER06,1651,27943.3,0,2013-06-01 22:31:00
RANDTRADER06,1702,20997.1,0,2013-06-01 22:31:06
RANDTRADER06,1759,13238.3,0,2013-06-01 22:31:18
RANDTRADER06,1784,9911.05,0,2013-06-01 22:31:51
RANDTRADER06,1807,6849.98,0,2013-06-01 22:31:55
RANDTRADER06,1814,6019.99,0,2013-06-01 22:32:29
RANDTRADER06,1826,4597.15,0,2013-06-01 22:32:37
RANDTRADER06,1827,4468.58,0,2013-06-01 22:32:59
RANDTRADER06,1828,4320.01,0,2013-06-01 22:33:22
RANDTRADER06,1830,4158.89,0,2013-06-01 22:33:48
RANDTRADER06,1844,3208.43,0,2013-06-01 22:34:04
