id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,53,2739,2013-06-01 23:02:28
MVTRADER03,2000,53,2739,2013-06-01 23:02:38
MVTRADER03,2000,53,2739,2013-06-01 23:03:10
MVTRADER03,2000,1.25,2740,2013-06-01 23:03:21
MVTRADER03,2000,1.25,2740,2013-06-01 23:03:53
MVTRADER03,2000,1.25,2740,2013-06-01 23:04:04
MVTRADER03,2000,1.25,2740,2013-06-01 23:04:36
MVTRADER03,1878,13689.6,2740,2013-06-01 23:04:37
MVTRADER03,1871,14475,2740,2013-06-01 23:04:39
MVTRADER03,1871,15.5498,3218,2013-06-01 23:04:46
MVTRADER04,2000,200000,0,2013-06-01 23:00:01
MVTRADER04,2000,200000,0,2013-06-01 23:01:02
MVTRADER04,2000,200000,0,2013-06-01 23:01:12
MVTRADER04,2000,200000,0,2013-06-01 23:01:45
MVTRADER04,2000,53,2739,2013-06-01 23:01:56
MVTRADER04,2000,53,2739,2013-06-01 23:02:28
MVTRADER04,2000,53,2739,2013-06-01 23:02:39
MVTRADER04,2000,53,2739,2013-06-01 23:03:11
MVTRADER04,2000,1.5,2740,2013-06-01 23:03:21
MVTRADER04,2000,1.5,2740,2013-06-01 23:03:53
MVTRADER04,2000,1.5,2740,2013-06-01 23:04:04
MVTRADER04,2000,1.5,2740,2013-06-01 23:04:36
MVTRADER04,2000,1.5,2740,2013-06-01 23:04:47
MVTRADER05,2000,200000,0,2013-06-01 23:00:01
MVTRADER05,2000,200000,0,2013-06-01 23:01:02
MVTRADER05,2000,200000,0,2013-06-01 23:01:12
MVTRADER05,2000,200000,0,2013-06-01 23:01:45
MVTRADER05,2000,53,2739,2013-06-01 23:01:56
MVTRADER05,2000,53,2739,2013-06-01 23:02:28
MVTRADER05,2000,53,2739,2013-06-01 23:02:39
MVTRADER05,2000,53,2739,2013-06-01 23:03:11
MVTRADER05,2000,1.5,2740,2013-06-01 23:03:21
MVTRADER05,2000,1.5,2740,2013-06-01 23:03:53
MVTRADER05,2000,1.5,2740,2013-06-01 23:04:05
MVTRADER05,2000,1.5,2740,2013-06-01 23:04:37
MVTRADER05,2000,1.5,2740,2013-06-01 23:04:47
MVTRADER06,2000,200000,0,2013-06-01 23:00:01
MVTRADER06,2000,200000,0,2013-06-01 23:01:02
MVTRADER06,2000,200000,0,2013-06-01 23:01:12
MVTRADER06,2000,200000,0,2013-06-01 23:01:45
MVTRADER06,2000,53,2739,2013-06-01 23:01:57
MVTRADER06,2000,53,2739,2013-06-01 23:02:29
MVTRADER06,2000,53,2739,2013-06-01 23:02:39
MVTRADER06,2000,53,2739,2013-06-01 23:03:11
MVTRADER06,2000,1.5,2740,2013-06-01 23:03:22
MVTRADER06,2000,1.5,2740,2013-06-01 23:03:54
MVTRADER06,2000,1.5,2740,2013-06-01 23:04:05
MVTRADER06,2000,1.5,2740,2013-06-01 23:04:37
MVTRADER06,2000,1.5,2740,2013-06-01 23:04:47
RANDTRADER01,1000,100000,0,2013-06-01 23:00:01
RANDTRADER01,630,143297,0,2013-06-01 23:01:18
RANDTRADER01,750,129129,0,2013-06-01 23:01:28
RANDTRADER01,83,201418,0,2013-06-01 23:01:30
RANDTRADER01,16,208642,0,2013-06-01 23:01:47
RANDTRADER01,325,169798,0,2013-06-01 23:02:12
RANDTRADER01,156,190746,0,2013-06-01 23:02:13
RANDTRADER01,110,195293,0,2013-06-01 23:02:58
RANDTRADER01,108,195474,0,2013-06-01 23:03:04
RANDTRADER01,106,195661,0,2013-06-01 23:03:45
RANDTRADER01,1086,104100,0,2013-06-01 23:03:54
RANDTRADER02,1000,100000,0,2013-06-01 23:00:01
RANDTRADER02,870,111602,0,2013-06-01 23:00:41
RANDTRADER02,625,140530,0,2013-06-01 23:01:28
RANDTRADER02,300,181385,0,2013-06-01 23:02:12
RANDTRADER02,301,181284,0,2013-06-01 23:02:43
RANDTRADER02,295,181872,0,2013-06-01 23:03:01
RANDTRADER02,296,181779,0,2013-06-01 23:03:43
RANDTRADER02,298,181592,0,2013-06-01 23:03:44
RANDTRADER02,1188,98439.1,0,2013-06-01 23:03:54
RANDTRADER02,1398,74877.1,0,2013-06-01 23:04:36
RANDTRADER03,1000,100000,0,2013-06-01 23:00:01
RANDTRADER03,870,111660,0,2013-06-01 23:00:41
RANDTRADER03,549,149223,0,2013-06-01 23:01:19
RANDTRADER03,674,134464,0,2013-06-01 23:01:28
RANDTRADER03,75,199384,0,2013-06-01 23:01:30
RANDTRADER03,15,205853,0,2013-06-01 23:01:49
RANDTRADER03,7,206758,0,2013-06-01 23:02:25
RANDTRADER03,2,207270,0,2013-06-01 23:02:33
RANDTRADER03,1,207372,0,2013-06-01 23:02:43
RANDTRADER03,0,207470,0,2013-06-01 23:02:58
RANDTRADER03,2,207289,0,2013-06-01 23:03:04
RANDTRADER03,1,207383,0,2013-06-01 23:03:44
RANDTRADER03,0,207465,0,2013-06-01 23:04:05
RANDTRADER03,443,157760,0,2013-06-01 23:04:36
RANDTRADER04,1000,100000,0,2013-06-01 23:00:01
RANDTRADER04,1162,78990.2,0,2013-06-01 23:01:09
RANDTRADER04,1223,71242,0,2013-06-01 23:01:21
RANDTRADER04,1402,50052,0,2013-06-01 23:01:40
RANDTRADER04,1493,39330.4,0,2013-06-01 23:01:55
RANDTRADER04,1535,33961.9,0,2013-06-01 23:02:01
RANDTRADER04,1581,27622.2,0,2013-06-01 23:02:06
RANDTRADER04,1710,15569.7,0,2013-06-01 23:03:53
RANDTRADER04,1744,11754.9,0,2013-06-01 23:04:37
RANDTRADER05,1000,100000,0,2013-06-01 23:00:01
RANDTRADER05,1116,87276,0,2013-06-01 23:01:00
RANDTRADER05,1414,51608.3,0,2013-06-01 23:01:04
RANDTRADER05,1498,40714.4,0,2013-06-01 23:01:10
RANDTRADER05,1529,36776.8,0,2013-06-01 23:01:21
RANDTRADER05,1624,25530.7,0,2013-06-01 23:01:42
RANDTRADER05,1670,20110.9,0,2013-06-01 23:01:53
RANDTRADER05,1691,17426.7,0,2013-06-01 23:01:58
RANDTRADER05,1759,9859,0,2013-06-01 23:02:52
RANDTRADER05,1804,5654.65,0,2013-06-01 23:03:54
RANDTRADER05,1807,5374.36,0,2013-06-01 23:03:58
RANDTRADER05,1824,3636.96,0,2013-06-01 23:04:22
RANDTRADER05,1828,3188.16,0,2013-06-01 23:04:27
RANDTRADER05,1834,2514.96,0,2013-06-01 23:04:37
RANDTRADER06,1000,100000,0,2013-06-01 23:00:01
RANDTRADER06,1259,74180.3,0,2013-06-01 23:00:51
RANDTRADER06,1348,64417.9,0,2013-06-01 23:00:56
RANDTRADER06,1578,36889.2,0,2013-06-01 23:01:02
RANDTRADER06,1638,29107.8,0,2013-06-01 23:01:08
RANDTRADER06,1660,26313.3,0,2013-06-01 23:01:22
RANDTRADER06,1727,18381.9,0,2013-06-01 23:01:42
RANDTRADER06,1808,10229.2,0,2013-06-01 23:03:23
RANDTRADER06,1855,5838.02,0,2013-06-01 23:03:53
RANDTRADER06,1865,4916.02,0,2013-06-01 23:04:17
RANDTRADER06,1880,3383.02,0,2013-06-01 23:04:23
RANDTRADER06,1884,2934.22,0,2013-06-01 23:04:29
RANDTRADER06,1890,2261.02,0,2013-06-01 23:04:35
RANDTRADER06,1897,1475.62,0,2013-06-01 23:04:39
