id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,3295,47.3164,961,2013-06-02 05:16:36
MVTRADER06,3294,109.886,961,2013-06-02 05:17:08
MVTRADER06,3285,673.016,961,2013-06-02 05:17:12
MVTRADER06,3257,2424.98,961,2013-06-02 05:17:13
MVTRADER06,3257,44.9763,977,2013-06-02 05:17:18
MVTRADER06,3257,44.9763,977,2013-06-02 05:17:50
MVTRADER06,3257,44.9763,977,2013-06-02 05:18:01
MVTRADER06,3257,44.9763,977,2013-06-02 05:18:33
MVTRADER06,3257,44.9763,977,2013-06-02 05:18:44
RANDTRADER01,1000,100000,0,2013-06-02 05:13:57
RANDTRADER01,800,113886,0,2013-06-02 05:14:19
RANDTRADER01,72,164089,0,2013-06-02 05:14:31
RANDTRADER01,37,167430,0,2013-06-02 05:14:56
RANDTRADER01,13,169473,0,2013-06-02 05:15:08
RANDTRADER01,7,170034,0,2013-06-02 05:15:20
RANDTRADER01,2,170494,0,2013-06-02 05:15:25
RANDTRADER01,1,170586,0,2013-06-02 05:15:38
RANDTRADER01,0,170675,0,2013-06-02 05:15:50
RANDTRADER01,52,166541,0,2013-06-02 05:16:21
RANDTRADER01,268,149369,0,2013-06-02 05:16:25
RANDTRADER01,218,153163,0,2013-06-02 05:16:32
RANDTRADER01,133,159714,0,2013-06-02 05:16:37
RANDTRADER01,120,160616,0,2013-06-02 05:17:04
RANDTRADER01,115,160964,0,2013-06-02 05:17:05
RANDTRADER01,48,164982,0,2013-06-02 05:17:11
RANDTRADER01,36,165701,0,2013-06-02 05:17:12
RANDTRADER01,27,166156,0,2013-06-02 05:17:20
RANDTRADER01,19,166534,0,2013-06-02 05:17:30
RANDTRADER01,6,167148,0,2013-06-02 05:17:31
RANDTRADER02,1000,100000,0,2013-06-02 05:13:57
RANDTRADER02,800,114420,0,2013-06-02 05:14:15
RANDTRADER02,312,150059,0,2013-06-02 05:14:27
RANDTRADER03,1000,100000,0,2013-06-02 05:13:57
RANDTRADER03,10,182992,0,2013-06-02 05:14:08
RANDTRADER03,8,183144,0,2013-06-02 05:14:17
RANDTRADER03,4,183406,0,2013-06-02 05:14:20
RANDTRADER03,1,183580,0,2013-06-02 05:14:27
RANDTRADER03,0,183676,0,2013-06-02 05:14:56
RANDTRADER03,1,183584,0,2013-06-02 05:15:38
RANDTRADER03,249,160725,0,2013-06-02 05:15:42
RANDTRADER03,208,164359,0,2013-06-02 05:15:50
RANDTRADER03,156,168493,0,2013-06-02 05:16:22
RANDTRADER03,169,167507,0,2013-06-02 05:16:32
RANDTRADER03,137,169984,0,2013-06-02 05:16:35
RANDTRADER03,118,171173,0,2013-06-02 05:17:06
RANDTRADER03,37,175927,0,2013-06-02 05:17:12
RANDTRADER03,36,175978,0,2013-06-02 05:17:17
RANDTRADER03,27,176443,0,2013-06-02 05:17:22
RANDTRADER03,6,177346,0,2013-06-02 05:17:27
RANDTRADER03,4,177434,0,2013-06-02 05:18:01
RANDTRADER03,184,167771,0,2013-06-02 05:18:07
RANDTRADER03,166,168953,0,2013-06-02 05:18:33
RANDTRADER03,157,169543,0,2013-06-02 05:18:37
RANDTRADER03,137,170763,0,2013-06-02 05:18:39
RANDTRADER03,133,171007,0,2013-06-02 05:18:41
RANDTRADER03,131,171129,0,2013-06-02 05:18:42
RANDTRADER04,1000,100000,0,2013-06-02 05:13:58
RANDTRADER04,1004,99737.2,0,2013-06-02 05:14:20
RANDTRADER04,1274,76598.2,0,2013-06-02 05:14:32
RANDTRADER04,1488,56118.4,0,2013-06-02 05:14:43
RANDTRADER04,1598,44491.4,0,2013-06-02 05:14:49
RANDTRADER04,1670,37617.6,0,2013-06-02 05:15:06
RANDTRADER04,1732,31292.3,0,2013-06-02 05:15:31
RANDTRADER04,1813,23826.6,0,2013-06-02 05:15:43
RANDTRADER04,1855,20104.1,0,2013-06-02 05:15:50
RANDTRADER04,1893,17083.1,0,2013-06-02 05:16:29
RANDTRADER04,1985,9769.09,0,2013-06-02 05:16:34
RANDTRADER04,1998,8866.37,0,2013-06-02 05:17:04
RANDTRADER04,2065,4848.38,0,2013-06-02 05:17:11
RANDTRADER04,2086,3945.38,0,2013-06-02 05:17:27
RANDTRADER04,2088,3858.02,0,2013-06-02 05:18:01
RANDTRADER04,2092,3643.3,0,2013-06-02 05:18:07
RANDTRADER04,2110,2461.96,0,2013-06-02 05:18:33
RANDTRADER04,2119,1871.29,0,2013-06-02 05:18:37
RANDTRADER04,2121,1749.27,0,2013-06-02 05:18:42
RANDTRADER05,1000,100000,0,2013-06-02 05:13:58
RANDTRADER05,1002,99848.2,0,2013-06-02 05:14:16
RANDTRADER05,1274,79200.7,0,2013-06-02 05:14:17
RANDTRADER05,1488,60860.9,0,2013-06-02 05:14:32
RANDTRADER05,1658,44591.9,0,2013-06-02 05:14:44
RANDTRADER05,1745,35396,0,2013-06-02 05:14:49
RANDTRADER05,1896,20980,0,2013-06-02 05:15:01
RANDTRADER05,1930,17734,0,2013-06-02 05:15:05
RANDTRADER05,1960,14880.1,0,2013-06-02 05:15:19
RANDTRADER05,1984,12431.6,0,2013-06-02 05:15:31
RANDTRADER05,2016,9482.19,0,2013-06-02 05:15:44
RANDTRADER05,2032,8007.47,0,2013-06-02 05:15:47
RANDTRADER05,2046,6894.47,0,2013-06-02 05:16:26
RANDTRADER05,2083,4086.91,0,2013-06-02 05:16:32
RANDTRADER05,2087,3836.63,0,2013-06-02 05:17:06
RANDTRADER05,2088,3774.06,0,2013-06-02 05:17:08
RANDTRADER05,2116,2022.1,0,2013-06-02 05:17:13
RANDTRADER05,2124,1644.5,0,2013-06-02 05:17:30
RANDTRADER05,2130,1278.44,0,2013-06-02 05:18:39
RANDTRADER05,2131,1217.43,0,2013-06-02 05:18:41
RANDTRADER06,1000,100000,0,2013-06-02 05:13:58
RANDTRADER06,1253,82090.8,0,2013-06-02 05:14:19
RANDTRADER06,1414,65073.1,0,2013-06-02 05:14:47
RANDTRADER06,1520,54953.3,0,2013-06-02 05:15:07
RANDTRADER06,1526,54392.9,0,2013-06-02 05:15:20
RANDTRADER06,1531,53932.8,0,2013-06-02 05:15:25
RANDTRADER06,1617,45159,0,2013-06-02 05:15:29
RANDTRADER06,1748,33084.8,0,2013-06-02 05:15:45
RANDTRADER06,1804,27923.2,0,2013-06-02 05:15:49
RANDTRADER06,1856,23789.2,0,2013-06-02 05:16:28
RANDTRADER06,1888,21311.8,0,2013-06-02 05:16:35
RANDTRADER06,1973,14760.9,0,2013-06-02 05:16:37
RANDTRADER06,1978,14413.7,0,2013-06-02 05:17:05
RANDTRADER06,1993,13475.1,0,2013-06-02 05:17:06
RANDTRADER06,2095,7438.45,0,2013-06-02 05:17:12
RANDTRADER06,2108,6824.85,0,2013-06-02 05:17:30
RANDTRADER06,2135,5105.49,0,2013-06-02 05:18:26
RANDTRADER06,2161,3449.81,0,2013-06-02 05:18:30
RANDTRADER06,2175,2595.67,0,2013-06-02 05:18:39
RANDTRADER06,2178,2412.64,0,2013-06-02 05:18:41
