id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101202,9866360,0,2013-06-02 09:33:07
MARKETMAKER,101008,9884060,0,2013-06-02 09:33:21
MARKETMAKER,101012,9883780,0,2013-06-02 09:33:23
MARKETMAKER,100260,9944330,0,2013-06-02 09:33:29
MARKETMAKER,99978,9967040,0,2013-06-02 09:33:30
MARKETMAKER,99972,9967520,0,2013-06-02 09:33:31
MARKETMAKER,99759,9986800,0,2013-06-02 09:33:34
MARKETMAKER,99681,9993860,0,2013-06-02 09:33:35
MARKETMAKER,99680,9993950,0,2013-06-02 09:33:36
MARKETMAKER,99683,9993720,0,2013-06-02 09:33:48
MARKETMAKER,99577,10002500,0,2013-06-02 09:34:27
MARKETMAKER,99576,10002600,0,2013-06-02 09:34:37
MARKETMAKER,99582,10002100,0,2013-06-02 09:34:40
MARKETMAKER,99581,10002200,0,2013-06-02 09:34:42
MVTRADER01,2000,200000,0,2013-06-02 09:29:42
MVTRADER02,2000,200000,0,2013-06-02 09:29:42
MVTRADER03,2000,200000,0,2013-06-02 09:29:42
MVTRADER04,2000,200000,0,2013-06-02 09:29:42
MVTRADER05,2000,200000,0,2013-06-02 09:29:42
MVTRADER06,2000,200000,0,2013-06-02 09:29:42
RANDTRADER01,1000,100000,0,2013-06-02 09:29:42
RANDTRADER01,973,102433,0,2013-06-02 09:29:55
RANDTRADER01,946,104866,0,2013-06-02 09:29:56
RANDTRADER01,919,107300,0,2013-06-02 09:29:57
RANDTRADER01,892,109603,0,2013-06-02 09:29:58
RANDTRADER01,1054,96422.2,0,2013-06-02 09:30:14
RANDTRADER01,786,116509,0,2013-06-02 09:30:18
RANDTRADER01,525,136071,0,2013-06-02 09:30:19
RANDTRADER01,443,142217,0,2013-06-02 09:30:20
RANDTRADER01,420,143971,0,2013-06-02 09:30:31
RANDTRADER01,89,169216,0,2013-06-02 09:30:34
RANDTRADER01,79,169957,0,2013-06-02 09:30:49
RANDTRADER01,71,170549,0,2013-06-02 09:30:51
RANDTRADER01,30,173458,0,2013-06-02 09:30:54
RANDTRADER01,29,173539,0,2013-06-02 09:31:00
RANDTRADER01,28,173628,0,2013-06-02 09:31:16
RANDTRADER01,7,175264,0,2013-06-02 09:31:32
RANDTRADER01,4,175506,0,2013-06-02 09:31:38
RANDTRADER01,3,175586,0,2013-06-02 09:31:43
RANDTRADER01,1,175751,0,2013-06-02 09:31:49
RANDTRADER01,55,170063,0,2013-06-02 09:32:12
RANDTRADER01,9,175209,0,2013-06-02 09:32:25
RANDTRADER01,2,175922,0,2013-06-02 09:32:33
RANDTRADER01,1,176018,0,2013-06-02 09:32:47
RANDTRADER01,68,169802,0,2013-06-02 09:32:54
RANDTRADER01,48,171626,0,2013-06-02 09:32:57
RANDTRADER01,10,174733,0,2013-06-02 09:33:03
RANDTRADER01,8,174895,0,2013-06-02 09:33:17
RANDTRADER01,5,175128,0,2013-06-02 09:34:40
RANDTRADER02,1000,100000,0,2013-06-02 09:29:43
RANDTRADER02,330,152642,0,2013-06-02 09:29:59
RANDTRADER02,948,102361,0,2013-06-02 09:30:13
RANDTRADER02,399,140314,0,2013-06-02 09:30:20
RANDTRADER02,354,143746,0,2013-06-02 09:30:35
RANDTRADER02,160,156657,0,2013-06-02 09:30:51
RANDTRADER02,68,163184,0,2013-06-02 09:30:56
RANDTRADER02,67,163265,0,2013-06-02 09:31:02
RANDTRADER02,66,163354,0,2013-06-02 09:31:14
RANDTRADER02,16,167426,0,2013-06-02 09:31:33
RANDTRADER02,9,167970,0,2013-06-02 09:31:36
RANDTRADER02,6,168210,0,2013-06-02 09:31:41
RANDTRADER02,1,168635,0,2013-06-02 09:31:47
RANDTRADER02,184,151818,0,2013-06-02 09:31:55
RANDTRADER02,30,169046,0,2013-06-02 09:32:25
RANDTRADER02,6,171491,0,2013-06-02 09:32:33
RANDTRADER02,2,171873,0,2013-06-02 09:32:48
RANDTRADER02,22,170049,0,2013-06-02 09:32:57
RANDTRADER02,16,170559,0,2013-06-02 09:33:00
RANDTRADER02,4,171612,0,2013-06-02 09:33:06
RANDTRADER02,15,170627,0,2013-06-02 09:33:12
RANDTRADER02,11,170952,0,2013-06-02 09:33:17
RANDTRADER02,8,171185,0,2013-06-02 09:33:22
RANDTRADER02,9,171113,0,2013-06-02 09:33:52
RANDTRADER02,6,171346,0,2013-06-02 09:34:40
RANDTRADER03,1000,100000,0,2013-06-02 09:29:43
RANDTRADER03,1027,97697.2,0,2013-06-02 09:29:58
RANDTRADER03,247,161158,0,2013-06-02 09:30:14
RANDTRADER03,252,160733,0,2013-06-02 09:31:46
RANDTRADER03,69,177551,0,2013-06-02 09:31:55
RANDTRADER03,15,183239,0,2013-06-02 09:32:12
RANDTRADER03,61,178093,0,2013-06-02 09:32:24
RANDTRADER03,215,160865,0,2013-06-02 09:32:25
RANDTRADER03,86,174445,0,2013-06-02 09:32:34
RANDTRADER03,19,180661,0,2013-06-02 09:32:55
RANDTRADER03,8,181646,0,2013-06-02 09:33:12
RANDTRADER03,4,181928,0,2013-06-02 09:33:23
RANDTRADER03,1,182159,0,2013-06-02 09:33:48
RANDTRADER03,0,182231,0,2013-06-02 09:33:53
RANDTRADER04,1000,100000,0,2013-06-02 09:29:43
RANDTRADER04,1027,97566.8,0,2013-06-02 09:29:55
RANDTRADER04,1295,77480.2,0,2013-06-02 09:30:18
RANDTRADER04,1574,55402.9,0,2013-06-02 09:30:23
RANDTRADER04,1595,53531.2,0,2013-06-02 09:30:28
RANDTRADER04,1782,39268.7,0,2013-06-02 09:30:34
RANDTRADER04,1595,54258.6,0,2013-06-02 09:30:39
RANDTRADER04,1605,53518.2,0,2013-06-02 09:30:49
RANDTRADER04,1798,36814,0,2013-06-02 09:31:01
RANDTRADER04,1799,36725.4,0,2013-06-02 09:31:14
RANDTRADER04,1800,36636.7,0,2013-06-02 09:31:15
RANDTRADER04,1761,40097.5,0,2013-06-02 09:31:30
RANDTRADER04,1811,36025.5,0,2013-06-02 09:31:32
RANDTRADER04,1904,27847.1,0,2013-06-02 09:31:34
RANDTRADER04,1907,27605.8,0,2013-06-02 09:31:38
RANDTRADER04,1908,27525.5,0,2013-06-02 09:31:43
RANDTRADER04,1910,27360.7,0,2013-06-02 09:31:49
RANDTRADER04,2008,17374.5,0,2013-06-02 09:32:02
RANDTRADER04,2065,10996.2,0,2013-06-02 09:32:07
RANDTRADER04,2108,6037,0,2013-06-02 09:32:19
RANDTRADER04,2130,3355.86,0,2013-06-02 09:32:27
RANDTRADER04,852,141252,0,2013-06-02 09:32:34
RANDTRADER04,858,140742,0,2013-06-02 09:33:00
RANDTRADER04,896,137635,0,2013-06-02 09:33:03
RANDTRADER04,908,136582,0,2013-06-02 09:33:06
RANDTRADER04,914,136094,0,2013-06-02 09:33:17
RANDTRADER04,917,135861,0,2013-06-02 09:33:22
RANDTRADER04,1669,75309.9,0,2013-06-02 09:33:29
RANDTRADER04,1882,56029.1,0,2013-06-02 09:33:34
RANDTRADER05,1000,100000,0,2013-06-02 09:29:43
RANDTRADER05,1027,97566.8,0,2013-06-02 09:29:56
RANDTRADER05,1131,88355.5,0,2013-06-02 09:30:08
RANDTRADER05,1213,82209.6,0,2013-06-02 09:30:20
RANDTRADER05,1506,59024.5,0,2013-06-02 09:30:25
RANDTRADER05,1529,57270.3,0,2013-06-02 09:30:31
RANDTRADER05,1716,42280.4,0,2013-06-02 09:30:39
RANDTRADER05,1723,41703.6,0,2013-06-02 09:30:48
RANDTRADER05,1764,38794.6,0,2013-06-02 09:30:54
RANDTRADER05,1856,32267.2,0,2013-06-02 09:30:56
RANDTRADER05,1857,32186.1,0,2013-06-02 09:30:59
RANDTRADER05,1858,32105,0,2013-06-02 09:31:02
RANDTRADER05,1972,21718.4,0,2013-06-02 09:31:16
RANDTRADER05,2049,14947.1,0,2013-06-02 09:31:34
RANDTRADER05,2123,8439.5,0,2013-06-02 09:31:38
RANDTRADER05,2165,4640.6,0,2013-06-02 09:31:44
RANDTRADER05,2169,4238.81,0,2013-06-02 09:31:50
RANDTRADER05,2184,2710.31,0,2013-06-02 09:32:02
RANDTRADER05,2192,1815.11,0,2013-06-02 09:32:07
RANDTRADER05,2198,1123.13,0,2013-06-02 09:32:19
RANDTRADER05,2201,757.515,0,2013-06-02 09:32:27
RANDTRADER05,881,143186,0,2013-06-02 09:32:34
RANDTRADER05,1198,109644,0,2013-06-02 09:32:51
RANDTRADER05,1231,106509,0,2013-06-02 09:33:02
RANDTRADER05,1630,68608.1,0,2013-06-02 09:33:07
RANDTRADER05,1821,51177.4,0,2013-06-02 09:33:21
RANDTRADER05,2103,28470.8,0,2013-06-02 09:33:30
RANDTRADER05,2181,21410.2,0,2013-06-02 09:33:35
RANDTRADER05,2287,12674.8,0,2013-06-02 09:34:27
RANDTRADER06,1000,100000,0,2013-06-02 09:29:43
RANDTRADER06,1027,97566.8,0,2013-06-02 09:29:56
RANDTRADER06,1288,78004.8,0,2013-06-02 09:30:19
RANDTRADER06,1567,55927.5,0,2013-06-02 09:30:24
RANDTRADER06,1588,54055.8,0,2013-06-02 09:30:29
RANDTRADER06,1732,43072.9,0,2013-06-02 09:30:34
RANDTRADER06,1777,39640.8,0,2013-06-02 09:30:35
RANDTRADER06,1770,40217.6,0,2013-06-02 09:30:48
RANDTRADER06,1778,39625.3,0,2013-06-02 09:30:51
RANDTRADER06,1971,24851.1,0,2013-06-02 09:30:56
RANDTRADER06,2060,17148.2,0,2013-06-02 09:31:02
RANDTRADER06,2121,11590.5,0,2013-06-02 09:31:14
RANDTRADER06,2160,8129.59,0,2013-06-02 09:31:30
RANDTRADER06,2167,7585.83,0,2013-06-02 09:31:36
RANDTRADER06,2170,7344.99,0,2013-06-02 09:31:41
RANDTRADER06,2177,6641.84,0,2013-06-02 09:31:50
RANDTRADER06,2200,4298.14,0,2013-06-02 09:32:01
RANDTRADER06,2213,2843.44,0,2013-06-02 09:32:06
RANDTRADER06,2219,2208.58,0,2013-06-02 09:32:50
RANDTRADER06,2220,2113.59,0,2013-06-02 09:33:02
RANDTRADER06,2227,1448.66,0,2013-06-02 09:33:07
RANDTRADER06,2230,1174.88,0,2013-06-02 09:33:21
RANDTRADER06,2236,691.765,0,2013-06-02 09:33:30
RANDTRADER06,2237,601.245,0,2013-06-02 09:33:36
RANDTRADER06,2238,508.835,0,2013-06-02 09:34:37
RANDTRADER06,2239,406.424,0,2013-06-02 09:34:42
