id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1542,29094.1,0,2013-06-02 00:28:52
RANDTRADER04,1587,21010.7,0,2013-06-02 00:28:57
RANDTRADER04,1600,18545.5,0,2013-06-02 00:29:02
RANDTRADER04,1655,9924.84,0,2013-06-02 00:29:44
RANDTRADER04,1656,9758.1,0,2013-06-02 00:29:50
RANDTRADER04,1669,7460.48,0,2013-06-02 00:29:56
RANDTRADER04,1670,7273.74,0,2013-06-02 00:30:01
RANDTRADER04,1683,4777.87,0,2013-06-02 00:30:17
RANDTRADER04,1693,2757.97,0,2013-06-02 00:30:22
RANDTRADER04,1695,2333.99,0,2013-06-02 00:30:28
RANDTRADER04,1699,1516.43,0,2013-06-02 00:30:48
RANDTRADER04,1701,1087.65,0,2013-06-02 00:31:00
RANDTRADER04,1702,863.262,0,2013-06-02 00:31:05
RANDTRADER04,1703,628.872,0,2013-06-02 00:31:11
RANDTRADER04,1704,384.482,0,2013-06-02 00:31:16
RANDTRADER04,1703,640.022,0,2013-06-02 00:31:38
RANDTRADER04,1704,375.632,0,2013-06-02 00:31:39
RANDTRADER05,1000,100000,0,2013-06-02 00:26:50
RANDTRADER05,1111,87790,0,2013-06-02 00:27:12
RANDTRADER05,1114,87400,0,2013-06-02 00:27:32
RANDTRADER05,1155,81660,0,2013-06-02 00:27:38
RANDTRADER05,1277,63360,0,2013-06-02 00:27:43
RANDTRADER05,1278,63200,0,2013-06-02 00:28:01
RANDTRADER05,1346,50960,0,2013-06-02 00:28:22
RANDTRADER05,1444,35316.3,0,2013-06-02 00:28:45
RANDTRADER05,1484,28531.1,0,2013-06-02 00:28:51
RANDTRADER05,1528,20627.3,0,2013-06-02 00:28:56
RANDTRADER05,1541,18162.1,0,2013-06-02 00:29:02
RANDTRADER05,1542,17995.4,0,2013-06-02 00:29:51
RANDTRADER05,1566,13753.6,0,2013-06-02 00:29:56
RANDTRADER05,1569,13193.4,0,2013-06-02 00:30:02
RANDTRADER05,1574,12283.5,0,2013-06-02 00:30:13
RANDTRADER05,1598,7675.72,0,2013-06-02 00:30:18
RANDTRADER05,1615,4241.89,0,2013-06-02 00:30:24
RANDTRADER05,1618,3605.92,0,2013-06-02 00:30:29
RANDTRADER05,1624,2379.58,0,2013-06-02 00:30:48
RANDTRADER05,1627,1736.41,0,2013-06-02 00:30:59
RANDTRADER05,1628,1512.02,0,2013-06-02 00:31:04
RANDTRADER05,1629,1267.63,0,2013-06-02 00:31:16
RANDTRADER05,1628,1520.08,0,2013-06-02 00:31:32
RANDTRADER05,1629,1265.69,0,2013-06-02 00:31:33
RANDTRADER05,1630,1001.3,0,2013-06-02 00:31:39
RANDTRADER05,1631,736.908,0,2013-06-02 00:31:44
RANDTRADER06,1000,100000,0,2013-06-02 00:26:50
RANDTRADER06,1047,93420,0,2013-06-02 00:27:37
RANDTRADER06,1193,67194,0,2013-06-02 00:28:55
RANDTRADER06,1392,36002.8,0,2013-06-02 00:29:45
RANDTRADER06,1441,27342.5,0,2013-06-02 00:29:55
RANDTRADER06,1447,26222.1,0,2013-06-02 00:30:00
RANDTRADER06,1501,15854.6,0,2013-06-02 00:30:20
RANDTRADER06,1538,8380.96,0,2013-06-02 00:30:25
RANDTRADER06,1546,6685.04,0,2013-06-02 00:30:31
RANDTRADER06,1558,4232.36,0,2013-06-02 00:30:47
RANDTRADER06,1564,2946.02,0,2013-06-02 00:30:59
RANDTRADER06,1565,2721.63,0,2013-06-02 00:31:04
RANDTRADER06,1567,2232.85,0,2013-06-02 00:31:15
RANDTRADER06,1568,1980.4,0,2013-06-02 00:31:32
RANDTRADER06,1569,1724.86,0,2013-06-02 00:31:38
