id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99041,10119500,0,2013-06-02 03:35:28
MARKETMAKER,99011,10124800,0,2013-06-02 03:35:30
MARKETMAKER,98993,10128200,0,2013-06-02 03:35:56
MARKETMAKER,98982,10130200,0,2013-06-02 03:35:57
MARKETMAKER,98987,10129400,0,2013-06-02 03:35:58
MARKETMAKER,98988,10129200,0,2013-06-02 03:35:59
MARKETMAKER,98980,10130600,0,2013-06-02 03:36:06
MARKETMAKER,98950,10136000,0,2013-06-02 03:36:08
MARKETMAKER,98941,10137600,0,2013-06-02 03:36:13
MARKETMAKER,98913,10143000,0,2013-06-02 03:36:20
MARKETMAKER,98988,10129800,0,2013-06-02 03:36:32
MARKETMAKER,98985,10130400,0,2013-06-02 03:36:37
MARKETMAKER,98983,10130700,0,2013-06-02 03:36:39
MVTRADER01,2000,200000,0,2013-06-02 03:31:50
MVTRADER01,2000,200000,0,2013-06-02 03:34:59
MVTRADER01,2000,200000,0,2013-06-02 03:35:09
MVTRADER01,2138,179047,0,2013-06-02 03:35:14
MVTRADER01,2146,177801,0,2013-06-02 03:35:16
MVTRADER01,2146,177801,0,2013-06-02 03:35:42
MVTRADER01,2107,184657,0,2013-06-02 03:35:49
MVTRADER01,2082,189052,0,2013-06-02 03:35:50
MVTRADER01,2082,1.25,1189,2013-06-02 03:35:53
MVTRADER01,2082,1.25,1189,2013-06-02 03:36:25
MVTRADER01,2077,952.9,1189,2013-06-02 03:36:27
MVTRADER01,2077,104.15,1194,2013-06-02 03:36:35
MVTRADER02,2000,200000,0,2013-06-02 03:31:50
MVTRADER02,2000,200000,0,2013-06-02 03:34:59
MVTRADER02,2000,200000,0,2013-06-02 03:35:09
MVTRADER02,2000,200000,0,2013-06-02 03:35:43
MVTRADER02,2000,141.25,1255,2013-06-02 03:35:54
MVTRADER02,2000,141.25,1255,2013-06-02 03:36:26
MVTRADER02,2000,141.25,1255,2013-06-02 03:36:38
MVTRADER03,2000,200000,0,2013-06-02 03:31:50
MVTRADER03,2000,200000,0,2013-06-02 03:34:59
MVTRADER03,2000,200000,0,2013-06-02 03:35:09
MVTRADER03,2000,200000,0,2013-06-02 03:35:43
MVTRADER03,1993,201231,0,2013-06-02 03:35:53
MVTRADER03,1993,97.8438,1263,2013-06-02 03:35:54
MVTRADER03,1993,97.8438,1263,2013-06-02 03:36:26
MVTRADER03,1993,97.8438,1263,2013-06-02 03:36:37
MVTRADER04,2000,200000,0,2013-06-02 03:31:50
MVTRADER04,2000,200000,0,2013-06-02 03:35:00
MVTRADER04,2000,200000,0,2013-06-02 03:35:10
MVTRADER04,2000,200000,0,2013-06-02 03:35:43
MVTRADER04,2000,141.25,1255,2013-06-02 03:35:55
MVTRADER04,2000,141.25,1255,2013-06-02 03:36:27
MVTRADER04,2000,141.25,1255,2013-06-02 03:36:38
MVTRADER05,2000,200000,0,2013-06-02 03:31:50
MVTRADER05,2000,200000,0,2013-06-02 03:34:59
MVTRADER05,2000,200000,0,2013-06-02 03:35:10
MVTRADER05,2000,200000,0,2013-06-02 03:35:43
MVTRADER05,2000,141.25,1255,2013-06-02 03:35:55
MVTRADER05,2000,141.25,1255,2013-06-02 03:36:27
MVTRADER05,2000,141.25,1255,2013-06-02 03:36:38
MVTRADER06,2000,200000,0,2013-06-02 03:31:50
MVTRADER06,2000,200000,0,2013-06-02 03:34:59
MVTRADER06,2000,200000,0,2013-06-02 03:35:10
MVTRADER06,2000,200000,0,2013-06-02 03:35:43
MVTRADER06,2000,141.25,1255,2013-06-02 03:35:55
MVTRADER06,2000,141.25,1255,2013-06-02 03:36:27
MVTRADER06,2000,141.25,1255,2013-06-02 03:36:38
RANDTRADER01,1000,100000,0,2013-06-02 03:31:50
RANDTRADER01,1418,60039.2,0,2013-06-02 03:32:01
RANDTRADER02,1000,100000,0,2013-06-02 03:31:50
RANDTRADER02,550,135986,0,2013-06-02 03:32:07
RANDTRADER02,39,179054,0,2013-06-02 03:32:49
RANDTRADER02,29,180515,0,2013-06-02 03:34:23
RANDTRADER02,16,182542,0,2013-06-02 03:34:57
RANDTRADER02,8,183789,0,2013-06-02 03:35:16
RANDTRADER02,7,183949,0,2013-06-02 03:35:59
RANDTRADER02,3,184651,0,2013-06-02 03:36:32
RANDTRADER03,1000,100000,0,2013-06-02 03:31:50
RANDTRADER03,582,139961,0,2013-06-02 03:32:02
RANDTRADER03,484,146402,0,2013-06-02 03:32:13
RANDTRADER03,267,180988,0,2013-06-02 03:34:58
RANDTRADER03,129,201940,0,2013-06-02 03:35:14
RANDTRADER03,124,202742,0,2013-06-02 03:35:58
RANDTRADER03,53,215203,0,2013-06-02 03:36:33
RANDTRADER04,1000,100000,0,2013-06-02 03:31:50
RANDTRADER04,1039,96266.5,0,2013-06-02 03:32:43
RANDTRADER04,1215,72006.7,0,2013-06-02 03:34:04
RANDTRADER04,1275,63136.3,0,2013-06-02 03:34:09
RANDTRADER04,1316,56664.9,0,2013-06-02 03:34:14
RANDTRADER04,1347,51515.4,0,2013-06-02 03:34:39
RANDTRADER04,1355,50106.6,0,2013-06-02 03:34:46
RANDTRADER04,1388,44517,0,2013-06-02 03:35:04
RANDTRADER04,1497,26444.8,0,2013-06-02 03:35:28
RANDTRADER04,1536,19588.6,0,2013-06-02 03:35:49
RANDTRADER04,1554,16244.2,0,2013-06-02 03:35:56
RANDTRADER04,1572,12998.3,0,2013-06-02 03:36:08
RANDTRADER04,1600,7669.05,0,2013-06-02 03:36:20
RANDTRADER04,1605,6717.4,0,2013-06-02 03:36:27
RANDTRADER04,1608,6160.87,0,2013-06-02 03:36:37
RANDTRADER05,1000,100000,0,2013-06-02 03:31:50
RANDTRADER05,1488,63043.8,0,2013-06-02 03:32:26
RANDTRADER05,1515,60729,0,2013-06-02 03:32:37
RANDTRADER05,1726,40836,0,2013-06-02 03:32:55
RANDTRADER05,1743,39063.2,0,2013-06-02 03:33:02
RANDTRADER05,1870,22827.5,0,2013-06-02 03:33:57
RANDTRADER05,1911,17176.1,0,2013-06-02 03:34:02
RANDTRADER05,1924,15254.2,0,2013-06-02 03:34:07
RANDTRADER05,1925,15098.1,0,2013-06-02 03:34:28
RANDTRADER05,1927,14745.8,0,2013-06-02 03:34:45
RANDTRADER05,1936,13221.4,0,2013-06-02 03:35:05
RANDTRADER05,1966,7947.42,0,2013-06-02 03:35:30
RANDTRADER05,1973,6716.82,0,2013-06-02 03:35:53
RANDTRADER05,1981,5354.18,0,2013-06-02 03:36:06
RANDTRADER05,1983,4983.16,0,2013-06-02 03:36:39
RANDTRADER06,1000,100000,0,2013-06-02 03:31:50
RANDTRADER06,1575,50705.2,0,2013-06-02 03:32:36
RANDTRADER06,1596,48515.4,0,2013-06-02 03:33:01
RANDTRADER06,1733,32859,0,2013-06-02 03:33:20
RANDTRADER06,1824,21549.5,0,2013-06-02 03:33:45
RANDTRADER06,1697,37785.2,0,2013-06-02 03:33:57
RANDTRADER06,1728,33202.2,0,2013-06-02 03:34:10
RANDTRADER06,1749,29887.5,0,2013-06-02 03:34:15
RANDTRADER06,1764,27395.9,0,2013-06-02 03:34:40
RANDTRADER06,1782,24347,0,2013-06-02 03:35:03
RANDTRADER06,1825,17217.6,0,2013-06-02 03:35:24
RANDTRADER06,1850,12822.6,0,2013-06-02 03:35:49
RANDTRADER06,1861,10778.8,0,2013-06-02 03:35:57
RANDTRADER06,1873,8614.88,0,2013-06-02 03:36:08
RANDTRADER06,1882,6991.91,0,2013-06-02 03:36:12
