id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,110691,8368400,0,2013-06-02 05:12:30
MARKETMAKER,110690,8368580,0,2013-06-02 05:12:32
MARKETMAKER,110704,8366300,0,2013-06-02 05:12:57
MARKETMAKER,110741,8360190,0,2013-06-02 05:12:58
MARKETMAKER,110742,8360030,0,2013-06-02 05:13:02
MARKETMAKER,110743,8359880,0,2013-06-02 05:13:03
MARKETMAKER,110742,8360040,0,2013-06-02 05:13:10
MARKETMAKER,110743,8359900,0,2013-06-02 05:13:25
MARKETMAKER,110736,8360970,0,2013-06-02 05:13:34
MARKETMAKER,110731,8361780,0,2013-06-02 05:13:44
MARKETMAKER,110726,8362600,0,2013-06-02 05:13:46
MARKETMAKER,110724,8362940,0,2013-06-02 05:13:49
MVTRADER01,2000,200000,0,2013-06-02 05:08:51
MVTRADER01,2000,200000,0,2013-06-02 05:09:42
MVTRADER01,2000,200000,0,2013-06-02 05:09:52
MVTRADER01,2000,200000,0,2013-06-02 05:10:25
MVTRADER01,2000,53,1606,2013-06-02 05:10:36
MVTRADER01,2000,53,1606,2013-06-02 05:11:08
MVTRADER01,4,331728,1606,2013-06-02 05:11:10
MVTRADER01,4,95.3125,4058,2013-06-02 05:11:19
MVTRADER01,3,251.812,4058,2013-06-02 05:11:51
MVTRADER01,3,105.812,4059,2013-06-02 05:12:01
MVTRADER01,3,262.312,4058,2013-06-02 05:12:33
MVTRADER01,3,262.312,4058,2013-06-02 05:12:43
MVTRADER01,4,85.8125,4058,2013-06-02 05:12:45
MVTRADER01,4,85.8125,4058,2013-06-02 05:13:15
MVTRADER01,4,85.8125,4058,2013-06-02 05:13:26
MVTRADER02,2000,200000,0,2013-06-02 05:08:51
MVTRADER02,2000,200000,0,2013-06-02 05:09:42
MVTRADER02,2000,200000,0,2013-06-02 05:09:52
MVTRADER02,2000,200000,0,2013-06-02 05:10:25
MVTRADER02,2000,53,1606,2013-06-02 05:10:37
MVTRADER02,2000,53,1606,2013-06-02 05:11:09
MVTRADER02,4,331728,1606,2013-06-02 05:11:10
MVTRADER02,4,24.3125,4054,2013-06-02 05:11:19
MVTRADER02,4,24.3125,4054,2013-06-02 05:11:51
MVTRADER02,3,180.812,4054,2013-06-02 05:11:52
MVTRADER02,3,34.8125,4055,2013-06-02 05:12:01
MVTRADER02,3,191.312,4054,2013-06-02 05:12:33
MVTRADER02,3,191.312,4054,2013-06-02 05:12:43
MVTRADER02,4,14.8125,4054,2013-06-02 05:12:45
MVTRADER02,4,14.8125,4054,2013-06-02 05:13:15
MVTRADER02,4,14.8125,4054,2013-06-02 05:13:26
MVTRADER03,2000,200000,0,2013-06-02 05:08:51
MVTRADER03,2000,200000,0,2013-06-02 05:09:42
MVTRADER03,2000,200000,0,2013-06-02 05:09:52
MVTRADER03,2000,200000,0,2013-06-02 05:10:25
MVTRADER03,2000,53,1606,2013-06-02 05:10:36
MVTRADER03,2000,53,1606,2013-06-02 05:11:08
MVTRADER03,3,331894,1606,2013-06-02 05:11:10
MVTRADER03,3,126.25,4059,2013-06-02 05:11:18
MVTRADER03,3,126.25,4059,2013-06-02 05:11:50
MVTRADER03,3,126.25,4059,2013-06-02 05:12:01
MVTRADER03,3,282.75,4058,2013-06-02 05:12:33
MVTRADER03,3,282.75,4058,2013-06-02 05:12:43
MVTRADER03,4,106.25,4058,2013-06-02 05:12:44
MVTRADER03,4,106.25,4058,2013-06-02 05:13:15
MVTRADER03,4,106.25,4058,2013-06-02 05:13:26
MVTRADER04,2000,200000,0,2013-06-02 05:08:51
MVTRADER04,2000,200000,0,2013-06-02 05:09:42
MVTRADER04,2000,200000,0,2013-06-02 05:09:52
MVTRADER04,2000,200000,0,2013-06-02 05:10:25
MVTRADER04,2000,53,1606,2013-06-02 05:10:36
MVTRADER04,2000,53,1606,2013-06-02 05:11:08
MVTRADER04,3,331894,1606,2013-06-02 05:11:11
MVTRADER04,3,126.25,4059,2013-06-02 05:11:19
MVTRADER04,3,126.25,4059,2013-06-02 05:11:51
MVTRADER04,3,126.25,4059,2013-06-02 05:12:01
MVTRADER04,3,282.75,4058,2013-06-02 05:12:33
MVTRADER04,3,282.75,4058,2013-06-02 05:12:43
MVTRADER04,4,106.25,4058,2013-06-02 05:12:44
MVTRADER04,4,106.25,4058,2013-06-02 05:13:15
MVTRADER04,4,106.25,4058,2013-06-02 05:13:26
MVTRADER05,2000,200000,0,2013-06-02 05:08:51
MVTRADER05,2000,200000,0,2013-06-02 05:09:42
MVTRADER05,2000,200000,0,2013-06-02 05:09:52
MVTRADER05,2000,200000,0,2013-06-02 05:10:25
MVTRADER05,1973,204332,0,2013-06-02 05:10:31
MVTRADER05,1973,27.6562,1641,2013-06-02 05:10:36
MVTRADER05,1973,27.6562,1641,2013-06-02 05:11:08
MVTRADER05,3,327383,1641,2013-06-02 05:11:09
MVTRADER05,3,77.5625,4061,2013-06-02 05:11:18
MVTRADER05,3,77.5625,4061,2013-06-02 05:11:50
MVTRADER05,3,77.5625,4061,2013-06-02 05:12:00
MVTRADER05,3,233.812,4060,2013-06-02 05:12:32
MVTRADER05,3,233.812,4060,2013-06-02 05:12:42
MVTRADER05,4,57.3125,4060,2013-06-02 05:12:43
MVTRADER05,4,57.3125,4060,2013-06-02 05:13:15
MVTRADER05,4,57.3125,4060,2013-06-02 05:13:25
MVTRADER06,2000,200000,0,2013-06-02 05:08:51
MVTRADER06,2000,200000,0,2013-06-02 05:09:42
MVTRADER06,2000,200000,0,2013-06-02 05:09:52
MVTRADER06,2000,200000,0,2013-06-02 05:10:27
MVTRADER06,2000,0,1600,2013-06-02 05:10:37
MVTRADER06,2000,0,1600,2013-06-02 05:11:10
MVTRADER06,2000,0,1600,2013-06-02 05:11:20
MVTRADER06,2000,0,1600,2013-06-02 05:11:52
MVTRADER06,1984,2504,1600,2013-06-02 05:11:55
MVTRADER06,1957,6729.5,1600,2013-06-02 05:11:56
MVTRADER06,1933,10485.5,1600,2013-06-02 05:12:01
MVTRADER06,1933,101.75,1671,2013-06-02 05:12:02
MVTRADER06,1933,101.75,1671,2013-06-02 05:12:35
MVTRADER06,1932,278.25,1671,2013-06-02 05:12:43
MVTRADER06,1930,631.25,1671,2013-06-02 05:12:44
MVTRADER06,1929,807.75,1671,2013-06-02 05:12:45
MVTRADER06,1928,984.25,1671,2013-06-02 05:12:46
MVTRADER06,1928,42.25,1677,2013-06-02 05:12:47
MVTRADER06,1928,42.25,1677,2013-06-02 05:13:19
MVTRADER06,1928,42.25,1677,2013-06-02 05:13:30
RANDTRADER01,1000,100000,0,2013-06-02 05:08:51
RANDTRADER01,932,106352,0,2013-06-02 05:09:02
RANDTRADER01,168,184425,0,2013-06-02 05:09:42
RANDTRADER01,150,187148,0,2013-06-02 05:10:39
RANDTRADER01,147,187596,0,2013-06-02 05:10:49
RANDTRADER01,61,201887,0,2013-06-02 05:11:07
RANDTRADER01,25,207480,0,2013-06-02 05:11:25
RANDTRADER01,15,209002,0,2013-06-02 05:11:48
RANDTRADER01,1,211286,0,2013-06-02 05:12:58
RANDTRADER01,0,211438,0,2013-06-02 05:13:02
RANDTRADER02,1000,100000,0,2013-06-02 05:08:51
RANDTRADER02,180,180196,0,2013-06-02 05:09:41
RANDTRADER02,161,182985,0,2013-06-02 05:10:39
RANDTRADER02,164,182536,0,2013-06-02 05:10:48
RANDTRADER02,68,198489,0,2013-06-02 05:11:07
RANDTRADER02,39,203027,0,2013-06-02 05:11:50
RANDTRADER02,2,209140,0,2013-06-02 05:12:58
RANDTRADER02,1,209291,0,2013-06-02 05:13:03
RANDTRADER02,0,209434,0,2013-06-02 05:13:25
RANDTRADER03,1000,100000,0,2013-06-02 05:08:51
RANDTRADER03,1068,93648.1,0,2013-06-02 05:09:02
RANDTRADER04,1000,100000,0,2013-06-02 05:08:51
RANDTRADER04,1210,76183.9,0,2013-06-02 05:09:35
RANDTRADER04,218,173202,0,2013-06-02 05:09:42
RANDTRADER04,880,91504.1,0,2013-06-02 05:09:45
RANDTRADER04,813,100244,0,2013-06-02 05:10:10
RANDTRADER04,873,91817.2,0,2013-06-02 05:10:12
RANDTRADER04,1122,54355.2,0,2013-06-02 05:10:18
RANDTRADER04,1158,48579,0,2013-06-02 05:10:24
RANDTRADER04,1185,44246.8,0,2013-06-02 05:10:31
RANDTRADER04,1255,33272.2,0,2013-06-02 05:10:42
RANDTRADER04,1282,28875,0,2013-06-02 05:10:51
RANDTRADER04,1305,25039.1,0,2013-06-02 05:10:52
RANDTRADER04,1351,16907.2,0,2013-06-02 05:10:57
RANDTRADER04,1390,10457.8,0,2013-06-02 05:11:32
RANDTRADER04,1402,8353.32,0,2013-06-02 05:11:38
RANDTRADER04,1418,5849.32,0,2013-06-02 05:11:55
RANDTRADER04,1427,4440.82,0,2013-06-02 05:12:00
RANDTRADER04,1439,2442.82,0,2013-06-02 05:12:06
RANDTRADER04,1440,2266.32,0,2013-06-02 05:12:31
RANDTRADER04,1441,2104.5,0,2013-06-02 05:13:10
RANDTRADER04,1446,1291.25,0,2013-06-02 05:13:46
RANDTRADER05,1000,100000,0,2013-06-02 05:08:51
RANDTRADER05,1067,91259.9,0,2013-06-02 05:10:10
RANDTRADER05,1330,54321.5,0,2013-06-02 05:10:15
RANDTRADER05,1368,48604.4,0,2013-06-02 05:10:21
RANDTRADER05,1386,45881.9,0,2013-06-02 05:10:39
RANDTRADER05,1359,50279.1,0,2013-06-02 05:10:51
RANDTRADER06,1000,100000,0,2013-06-02 05:08:51
RANDTRADER06,1431,55430.3,0,2013-06-02 05:09:21
RANDTRADER06,1547,42274.7,0,2013-06-02 05:09:35
RANDTRADER06,279,163508,0,2013-06-02 05:09:41
RANDTRADER06,904,86377,0,2013-06-02 05:09:46
RANDTRADER06,1153,51404.9,0,2013-06-02 05:10:16
RANDTRADER06,1189,45988.7,0,2013-06-02 05:10:21
RANDTRADER06,1214,41977.5,0,2013-06-02 05:10:27
RANDTRADER06,1292,28188.6,0,2013-06-02 05:10:56
RANDTRADER06,1357,17439.6,0,2013-06-02 05:11:32
RANDTRADER06,1378,13756.8,0,2013-06-02 05:11:38
RANDTRADER06,1405,9531.31,0,2013-06-02 05:11:56
RANDTRADER06,1420,7183.81,0,2013-06-02 05:12:01
RANDTRADER06,1440,3853.81,0,2013-06-02 05:12:07
RANDTRADER06,1441,3677.31,0,2013-06-02 05:12:30
RANDTRADER06,1448,2608.76,0,2013-06-02 05:13:33
RANDTRADER06,1453,1795.51,0,2013-06-02 05:13:44
RANDTRADER06,1455,1450.21,0,2013-06-02 05:13:49
