id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,5,145245,0,2013-06-02 00:14:56
RANDTRADER02,67,142372,0,2013-06-02 00:15:20
RANDTRADER02,51,143022,0,2013-06-02 00:15:26
RANDTRADER02,46,143226,0,2013-06-02 00:15:31
RANDTRADER02,32,143640,0,2013-06-02 00:15:38
RANDTRADER02,22,143930,0,2013-06-02 00:16:27
RANDTRADER02,15,144132,0,2013-06-02 00:16:28
RANDTRADER03,1000,100000,0,2013-06-02 00:11:30
RANDTRADER03,1080,92669.6,0,2013-06-02 00:11:43
RANDTRADER03,329,155926,0,2013-06-02 00:12:24
RANDTRADER03,132,167993,0,2013-06-02 00:12:43
RANDTRADER03,12,173655,0,2013-06-02 00:12:54
RANDTRADER03,5,173992,0,2013-06-02 00:13:00
RANDTRADER03,4,174036,0,2013-06-02 00:13:19
RANDTRADER03,3,174070,0,2013-06-02 00:13:46
RANDTRADER03,2,174112,0,2013-06-02 00:14:06
RANDTRADER03,1,174152,0,2013-06-02 00:14:12
RANDTRADER03,0,174184,0,2013-06-02 00:14:16
RANDTRADER03,328,164154,0,2013-06-02 00:14:22
RANDTRADER03,329,164121,0,2013-06-02 00:14:25
RANDTRADER03,330,164087,0,2013-06-02 00:14:26
RANDTRADER03,30,172496,0,2013-06-02 00:14:31
RANDTRADER03,29,172540,0,2013-06-02 00:14:46
RANDTRADER03,21,172921,0,2013-06-02 00:14:51
RANDTRADER03,9,173453,0,2013-06-02 00:14:55
RANDTRADER03,8,173499,0,2013-06-02 00:15:07
RANDTRADER03,78,170255,0,2013-06-02 00:15:21
RANDTRADER03,54,170967,0,2013-06-02 00:15:38
RANDTRADER03,23,171709,0,2013-06-02 00:16:24
RANDTRADER04,1000,100000,0,2013-06-02 00:11:30
RANDTRADER04,1140,89143.7,0,2013-06-02 00:11:59
RANDTRADER04,1607,48883.6,0,2013-06-02 00:12:05
RANDTRADER04,1669,43538.6,0,2013-06-02 00:12:10
RANDTRADER04,1751,37072.1,0,2013-06-02 00:12:30
RANDTRADER04,1671,41100.1,0,2013-06-02 00:13:13
RANDTRADER04,2011,26211.5,0,2013-06-02 00:13:32
RANDTRADER04,2275,14540.1,0,2013-06-02 00:13:49
RANDTRADER04,2073,23506.8,0,2013-06-02 00:14:06
RANDTRADER04,2230,17058.8,0,2013-06-02 00:14:39
RANDTRADER04,2231,17014.9,0,2013-06-02 00:14:45
RANDTRADER04,2232,16970.9,0,2013-06-02 00:14:46
RANDTRADER04,2315,13206.9,0,2013-06-02 00:14:49
RANDTRADER04,2292,14430.7,0,2013-06-02 00:14:52
RANDTRADER04,2370,11261.9,0,2013-06-02 00:15:25
RANDTRADER04,2375,11057.9,0,2013-06-02 00:15:31
RANDTRADER04,2354,11760.8,0,2013-06-02 00:16:00
RANDTRADER04,2393,10528,0,2013-06-02 00:16:06
RANDTRADER04,2398,10369.5,0,2013-06-02 00:16:13
RANDTRADER04,2476,7896.89,0,2013-06-02 00:16:19
RANDTRADER04,2507,7154.44,0,2013-06-02 00:16:24
RANDTRADER04,2571,5537.8,0,2013-06-02 00:16:25
RANDTRADER05,1000,100000,0,2013-06-02 00:11:31
RANDTRADER05,930,105435,0,2013-06-02 00:11:59
RANDTRADER05,1409,59350.2,0,2013-06-02 00:12:22
RANDTRADER05,1462,55336.5,0,2013-06-02 00:12:37
RANDTRADER05,1618,45063.9,0,2013-06-02 00:12:42
RANDTRADER05,1738,39401.1,0,2013-06-02 00:12:54
RANDTRADER05,1769,37840.3,0,2013-06-02 00:13:13
RANDTRADER05,1785,37089.9,0,2013-06-02 00:13:19
RANDTRADER05,1903,31606.5,0,2013-06-02 00:13:22
RANDTRADER05,1909,31352.5,0,2013-06-02 00:13:45
RANDTRADER05,1910,31318.3,0,2013-06-02 00:13:46
RANDTRADER05,2174,19646.8,0,2013-06-02 00:13:47
RANDTRADER05,2175,19604.9,0,2013-06-02 00:14:05
RANDTRADER05,2377,10638.2,0,2013-06-02 00:14:06
RANDTRADER05,2378,10602.5,0,2013-06-02 00:14:20
RANDTRADER05,2443,8604.62,0,2013-06-02 00:14:21
RANDTRADER05,2519,5901.3,0,2013-06-02 00:14:33
RANDTRADER05,2362,12349.3,0,2013-06-02 00:14:39
RANDTRADER05,2401,10261.9,0,2013-06-02 00:14:52
RANDTRADER05,2409,9936.9,0,2013-06-02 00:15:24
RANDTRADER05,2388,10736.4,0,2013-06-02 00:15:44
RANDTRADER05,2373,11307.4,0,2013-06-02 00:15:45
RANDTRADER05,2391,10595.2,0,2013-06-02 00:15:49
RANDTRADER05,2412,9892.29,0,2013-06-02 00:16:00
RANDTRADER05,1926,25298.5,0,2013-06-02 00:16:12
RANDTRADER05,1921,25457,0,2013-06-02 00:16:13
RANDTRADER05,2180,17246.7,0,2013-06-02 00:16:19
RANDTRADER06,1000,100000,0,2013-06-02 00:11:31
RANDTRADER06,930,105422,0,2013-06-02 00:11:59
RANDTRADER06,463,145682,0,2013-06-02 00:12:05
RANDTRADER06,401,151027,0,2013-06-02 00:12:10
RANDTRADER06,1152,87769.8,0,2013-06-02 00:12:24
RANDTRADER06,1070,94236.4,0,2013-06-02 00:12:31
RANDTRADER06,1148,88329.4,0,2013-06-02 00:12:37
RANDTRADER06,1379,73118.1,0,2013-06-02 00:12:41
RANDTRADER06,1386,72781.1,0,2013-06-02 00:13:00
RANDTRADER06,1588,62386.2,0,2013-06-02 00:13:05
RANDTRADER06,1637,59919,0,2013-06-02 00:13:13
RANDTRADER06,1297,74807.6,0,2013-06-02 00:13:33
RANDTRADER06,1300,74657.9,0,2013-06-02 00:14:03
RANDTRADER06,1954,39221.1,0,2013-06-02 00:14:04
RANDTRADER06,1956,39156.1,0,2013-06-02 00:14:15
RANDTRADER06,1957,39123.6,0,2013-06-02 00:14:16
RANDTRADER06,1566,51080.4,0,2013-06-02 00:14:22
RANDTRADER06,1963,34970.1,0,2013-06-02 00:14:26
RANDTRADER06,1887,37673.5,0,2013-06-02 00:14:33
RANDTRADER06,1890,37565.3,0,2013-06-02 00:14:44
RANDTRADER06,1898,37185.1,0,2013-06-02 00:14:51
RANDTRADER06,1769,43162.9,0,2013-06-02 00:15:20
RANDTRADER06,1699,46406.7,0,2013-06-02 00:15:21
RANDTRADER06,1681,47119,0,2013-06-02 00:15:49
RANDTRADER06,1642,48351.8,0,2013-06-02 00:16:06
RANDTRADER06,2128,32945.6,0,2013-06-02 00:16:12
