id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,75254,0,2013-06-01 22:44:09
MVTRADER04,2000,75254,0,2013-06-01 22:44:19
MVTRADER05,2000,200000,0,2013-06-01 22:39:36
MVTRADER05,2000,200000,0,2013-06-01 22:40:03
MVTRADER05,2000,200000,0,2013-06-01 22:40:13
MVTRADER05,2000,200000,0,2013-06-01 22:40:46
MVTRADER05,2000,80.5,2453,2013-06-01 22:40:57
MVTRADER05,2000,80.5,2453,2013-06-01 22:41:29
MVTRADER05,2000,9.75,2454,2013-06-01 22:41:39
MVTRADER05,2000,9.75,2454,2013-06-01 22:42:11
MVTRADER05,2000,9.75,2454,2013-06-01 22:42:22
MVTRADER05,2000,76083.8,0,2013-06-01 22:44:08
MVTRADER05,2000,76083.8,0,2013-06-01 22:44:18
MVTRADER06,2000,200000,0,2013-06-01 22:39:36
MVTRADER06,2000,200000,0,2013-06-01 22:40:03
MVTRADER06,2000,200000,0,2013-06-01 22:40:13
MVTRADER06,2000,200000,0,2013-06-01 22:40:46
MVTRADER06,2000,80.5,2453,2013-06-01 22:40:57
MVTRADER06,2000,80.5,2453,2013-06-01 22:41:29
MVTRADER06,2000,9.75,2454,2013-06-01 22:41:39
MVTRADER06,2000,9.75,2454,2013-06-01 22:42:11
MVTRADER06,2000,9.75,2454,2013-06-01 22:42:22
MVTRADER06,2000,76083.8,0,2013-06-01 22:44:08
MVTRADER06,2000,76083.8,0,2013-06-01 22:44:18
RANDTRADER01,1000,100000,0,2013-06-01 22:39:36
RANDTRADER01,820,114458,0,2013-06-01 22:41:05
RANDTRADER01,863,110574,0,2013-06-01 22:41:11
RANDTRADER02,1000,100000,0,2013-06-01 22:39:36
RANDTRADER02,20,183555,0,2013-06-01 22:40:01
RANDTRADER02,7,184851,0,2013-06-01 22:40:06
RANDTRADER02,6,184944,0,2013-06-01 22:40:29
RANDTRADER02,1,185351,0,2013-06-01 22:40:48
RANDTRADER02,0,185424,0,2013-06-01 22:41:04
RANDTRADER02,65,179554,0,2013-06-01 22:41:10
RANDTRADER02,37,181659,0,2013-06-01 22:41:16
RANDTRADER02,36,181747,0,2013-06-01 22:41:37
RANDTRADER02,0,185073,0,2013-06-01 22:42:17
RANDTRADER03,1000,100000,0,2013-06-01 22:39:36
RANDTRADER03,20,190238,0,2013-06-01 22:40:02
RANDTRADER03,7,191535,0,2013-06-01 22:40:05
RANDTRADER03,6,191615,0,2013-06-01 22:41:05
RANDTRADER03,79,185022,0,2013-06-01 22:41:11
RANDTRADER04,1000,100000,0,2013-06-01 22:39:36
RANDTRADER04,820,114107,0,2013-06-01 22:41:04
RANDTRADER04,861,110403,0,2013-06-01 22:41:10
RANDTRADER04,1162,77901.5,0,2013-06-01 22:41:55
RANDTRADER05,1000,100000,0,2013-06-01 22:39:36
RANDTRADER05,20,195178,0,2013-06-01 22:40:02
RANDTRADER05,839,120313,0,2013-06-01 22:40:58
RANDTRADER05,688,131603,0,2013-06-01 22:41:04
RANDTRADER05,733,127539,0,2013-06-01 22:41:10
RANDTRADER05,411,150713,0,2013-06-01 22:41:15
RANDTRADER05,727,119012,0,2013-06-01 22:41:18
RANDTRADER05,936,98534.1,0,2013-06-01 22:41:49
RANDTRADER05,1204,69595.4,0,2013-06-01 22:41:55
RANDTRADER05,1222,67572.4,0,2013-06-01 22:43:57
RANDTRADER05,1069,85611.1,0,2013-06-01 22:44:07
RANDTRADER05,1187,71169.1,0,2013-06-01 22:44:08
RANDTRADER05,1258,61769.4,0,2013-06-01 22:44:13
RANDTRADER06,1000,100000,0,2013-06-01 22:39:36
RANDTRADER06,1082,90980,0,2013-06-01 22:39:55
RANDTRADER06,1106,88347,0,2013-06-01 22:40:19
RANDTRADER06,1476,54525.3,0,2013-06-01 22:40:58
RANDTRADER06,1211,74339.3,0,2013-06-01 22:41:04
RANDTRADER06,1237,71991,0,2013-06-01 22:41:10
RANDTRADER06,693,111725,0,2013-06-01 22:41:16
RANDTRADER06,694,111622,0,2013-06-01 22:42:55
RANDTRADER06,723,108363,0,2013-06-01 22:43:56
RANDTRADER06,876,90324.3,0,2013-06-01 22:44:07
