id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-01 21:45:31
MVTRADER01,1744,230029,0,2013-06-01 21:45:40
MVTRADER01,1513,13.8594,3795,2013-06-01 21:45:42
MVTRADER01,1513,13.8594,3795,2013-06-01 21:46:14
MVTRADER01,1475,4713.7,3795,2013-06-01 21:46:21
MVTRADER01,1271,29944.4,3795,2013-06-01 21:46:24
MVTRADER01,1271,19.418,4320,2013-06-01 21:46:25
MVTRADER01,1271,19.418,4320,2013-06-01 21:46:57
MVTRADER01,1271,19.418,4320,2013-06-01 21:47:07
MVTRADER01,1271,19.418,4320,2013-06-01 21:47:39
MVTRADER01,1271,19.418,4320,2013-06-01 21:47:50
MVTRADER01,1271,19.418,4320,2013-06-01 21:48:22
MVTRADER02,2000,200000,0,2013-06-01 21:43:25
MVTRADER02,2000,200000,0,2013-06-01 21:44:49
MVTRADER02,2000,200000,0,2013-06-01 21:44:59
MVTRADER02,2000,200000,0,2013-06-01 21:45:31
MVTRADER02,2000,2,2952,2013-06-01 21:45:43
MVTRADER02,2000,2,2952,2013-06-01 21:46:15
MVTRADER02,2000,2,2952,2013-06-01 21:46:25
MVTRADER02,2000,2,2952,2013-06-01 21:46:57
MVTRADER02,2000,2,2952,2013-06-01 21:47:07
MVTRADER02,2000,2,2952,2013-06-01 21:47:40
MVTRADER02,2000,2,2952,2013-06-01 21:47:50
MVTRADER02,2000,2,2952,2013-06-01 21:48:22
MVTRADER03,2000,200000,0,2013-06-01 21:43:25
MVTRADER03,2000,200000,0,2013-06-01 21:44:49
MVTRADER03,2000,200000,0,2013-06-01 21:44:59
MVTRADER03,2000,200000,0,2013-06-01 21:45:32
MVTRADER03,2000,65,2962,2013-06-01 21:45:43
MVTRADER03,2000,65,2962,2013-06-01 21:46:15
MVTRADER03,2000,8.25,2963,2013-06-01 21:46:25
MVTRADER03,2000,8.25,2963,2013-06-01 21:46:58
MVTRADER03,2000,8.25,2963,2013-06-01 21:47:08
MVTRADER03,2000,8.25,2963,2013-06-01 21:47:40
MVTRADER03,2000,8.25,2963,2013-06-01 21:47:50
MVTRADER03,2000,8.25,2963,2013-06-01 21:48:23
MVTRADER04,2000,200000,0,2013-06-01 21:43:25
MVTRADER04,2000,200000,0,2013-06-01 21:44:49
MVTRADER04,2000,200000,0,2013-06-01 21:44:59
MVTRADER04,2000,200000,0,2013-06-01 21:45:32
MVTRADER04,2000,65,2962,2013-06-01 21:45:43
MVTRADER04,2000,65,2962,2013-06-01 21:46:15
MVTRADER04,2000,8.25,2963,2013-06-01 21:46:25
MVTRADER04,2000,8.25,2963,2013-06-01 21:46:57
MVTRADER04,2000,8.25,2963,2013-06-01 21:47:08
MVTRADER04,2000,8.25,2963,2013-06-01 21:47:40
MVTRADER04,2000,8.25,2963,2013-06-01 21:47:50
MVTRADER04,2000,8.25,2963,2013-06-01 21:48:22
MVTRADER05,2000,200000,0,2013-06-01 21:43:25
MVTRADER05,2000,200000,0,2013-06-01 21:44:49
MVTRADER05,2000,200000,0,2013-06-01 21:44:59
MVTRADER05,2000,200000,0,2013-06-01 21:45:32
MVTRADER05,2000,65,2962,2013-06-01 21:45:43
MVTRADER05,2000,65,2962,2013-06-01 21:46:15
MVTRADER05,2000,8.25,2963,2013-06-01 21:46:26
MVTRADER05,2000,8.25,2963,2013-06-01 21:46:58
MVTRADER05,2000,8.25,2963,2013-06-01 21:47:08
MVTRADER05,2000,8.25,2963,2013-06-01 21:47:40
MVTRADER05,2000,8.25,2963,2013-06-01 21:47:51
MVTRADER05,2000,8.25,2963,2013-06-01 21:48:23
MVTRADER06,2000,200000,0,2013-06-01 21:43:25
MVTRADER06,2000,200000,0,2013-06-01 21:44:49
MVTRADER06,2000,200000,0,2013-06-01 21:44:59
MVTRADER06,2000,200000,0,2013-06-01 21:45:32
MVTRADER06,2000,65,2962,2013-06-01 21:45:43
MVTRADER06,2000,65,2962,2013-06-01 21:46:15
MVTRADER06,2000,8.25,2963,2013-06-01 21:46:26
MVTRADER06,2000,8.25,2963,2013-06-01 21:46:58
MVTRADER06,2000,8.25,2963,2013-06-01 21:47:08
MVTRADER06,2000,8.25,2963,2013-06-01 21:47:41
MVTRADER06,2000,8.25,2963,2013-06-01 21:47:52
MVTRADER06,2000,8.25,2963,2013-06-01 21:48:24
RANDTRADER01,1000,100000,0,2013-06-01 21:43:26
RANDTRADER01,380,151950,0,2013-06-01 21:43:59
RANDTRADER01,46,179585,0,2013-06-01 21:44:15
RANDTRADER01,33,180660,0,2013-06-01 21:44:28
RANDTRADER01,12,182150,0,2013-06-01 21:44:48
RANDTRADER01,3,183116,0,2013-06-01 21:45:16
RANDTRADER01,2,183218,0,2013-06-01 21:45:35
RANDTRADER01,1,183335,0,2013-06-01 21:45:54
RANDTRADER01,0,183458,0,2013-06-01 21:46:09
RANDTRADER02,1000,100000,0,2013-06-01 21:43:26
RANDTRADER02,905,108943,0,2013-06-01 21:43:36
RANDTRADER02,344,155949,0,2013-06-01 21:43:58
RANDTRADER02,42,180937,0,2013-06-01 21:44:15
RANDTRADER02,39,181174,0,2013-06-01 21:44:40
RANDTRADER03,1000,100000,0,2013-06-01 21:43:26
RANDTRADER03,1095,91056.7,0,2013-06-01 21:43:36
RANDTRADER04,1000,100000,0,2013-06-01 21:43:26
RANDTRADER04,1214,80153.6,0,2013-06-01 21:44:22
RANDTRADER04,1217,79916.8,0,2013-06-01 21:44:40
RANDTRADER04,1243,76823.8,0,2013-06-01 21:45:09
RANDTRADER04,1499,46795,0,2013-06-01 21:45:40
RANDTRADER04,1633,30221.9,0,2013-06-01 21:46:24
RANDTRADER04,1723,18190.7,0,2013-06-01 21:46:29
RANDTRADER04,1768,11725.1,0,2013-06-01 21:46:46
RANDTRADER04,1779,9814.6,0,2013-06-01 21:47:16
RANDTRADER04,1801,5773.64,0,2013-06-01 21:47:22
RANDTRADER04,1803,5386.28,0,2013-06-01 21:47:27
RANDTRADER04,1806,4745.24,0,2013-06-01 21:47:52
RANDTRADER04,1807,4521.56,0,2013-06-01 21:48:04
RANDTRADER04,1809,4057.2,0,2013-06-01 21:48:14
RANDTRADER05,1000,100000,0,2013-06-01 21:43:26
RANDTRADER05,1451,57700.7,0,2013-06-01 21:44:05
RANDTRADER05,1706,29915.9,0,2013-06-01 21:45:02
RANDTRADER05,1773,22056.8,0,2013-06-01 21:45:28
RANDTRADER05,1846,13493.9,0,2013-06-01 21:45:42
RANDTRADER05,1847,13356.6,0,2013-06-01 21:45:58
RANDTRADER05,1885,8656.77,0,2013-06-01 21:46:21
RANDTRADER05,1905,5383.17,0,2013-06-01 21:47:11
RANDTRADER05,1910,4514.77,0,2013-06-01 21:47:15
RANDTRADER05,1920,2677.97,0,2013-06-01 21:47:21
RANDTRADER05,1921,2464.29,0,2013-06-01 21:47:53
RANDTRADER05,1922,2240.61,0,2013-06-01 21:48:03
RANDTRADER05,1920,2704.97,0,2013-06-01 21:48:14
RANDTRADER05,1921,2471.29,0,2013-06-01 21:48:17
RANDTRADER06,1000,100000,0,2013-06-01 21:43:26
RANDTRADER06,1451,57700.7,0,2013-06-01 21:44:05
RANDTRADER06,1574,46293.7,0,2013-06-01 21:44:23
RANDTRADER06,1642,40244.4,0,2013-06-01 21:44:42
RANDTRADER06,575,121390,0,2013-06-01 21:44:48
RANDTRADER06,733,105754,0,2013-06-01 21:44:52
RANDTRADER06,873,90499.7,0,2013-06-01 21:44:59
RANDTRADER06,1269,47351.5,0,2013-06-01 21:45:04
RANDTRADER06,1427,28818.1,0,2013-06-01 21:45:41
RANDTRADER06,1460,24617.2,0,2013-06-01 21:45:46
RANDTRADER06,1461,24479.9,0,2013-06-01 21:45:57
RANDTRADER06,1531,15822.3,0,2013-06-01 21:46:24
RANDTRADER06,1578,9539.37,0,2013-06-01 21:46:29
RANDTRADER06,1601,6234.73,0,2013-06-01 21:46:47
RANDTRADER06,1612,4544.25,0,2013-06-01 21:46:51
RANDTRADER06,1621,2981.13,0,2013-06-01 21:47:12
RANDTRADER06,1623,2633.77,0,2013-06-01 21:47:17
RANDTRADER06,1628,1715.37,0,2013-06-01 21:47:23
RANDTRADER06,1629,1521.69,0,2013-06-01 21:47:28
RANDTRADER06,1631,1114.33,0,2013-06-01 21:47:34
RANDTRADER06,1632,890.647,0,2013-06-01 21:48:05
RANDTRADER06,1633,656.967,0,2013-06-01 21:48:16
