id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-01 23:40:52
MVTRADER01,2000,200000,0,2013-06-01 23:43:23
MVTRADER01,3163,75095.5,0,2013-06-01 23:43:34
MVTRADER01,3713,11240.5,0,2013-06-01 23:43:35
MVTRADER01,12,430009,0,2013-06-01 23:44:06
MVTRADER01,12,1.15625,8515,2013-06-01 23:44:16
MVTRADER01,12,1161.16,8486,2013-06-01 23:44:48
MVTRADER01,12,1161.16,8486,2013-06-01 23:44:58
MVTRADER01,12,2754.16,8432,2013-06-01 23:45:30
MVTRADER01,12,2754.16,8432,2013-06-01 23:45:40
MVTRADER02,2000,200000,0,2013-06-01 23:40:52
MVTRADER02,2000,200000,0,2013-06-01 23:43:24
MVTRADER02,2000,200000,0,2013-06-01 23:43:34
MVTRADER02,3713,1120.7,0,2013-06-01 23:43:35
MVTRADER02,3713,1120.7,0,2013-06-01 23:44:06
MVTRADER02,12,419889,0,2013-06-01 23:44:07
MVTRADER02,12,31.8438,8314,2013-06-01 23:44:16
MVTRADER02,12,1071.84,8288,2013-06-01 23:44:48
MVTRADER02,12,1071.84,8288,2013-06-01 23:44:58
MVTRADER02,12,2635.34,8235,2013-06-01 23:45:31
MVTRADER02,12,2635.34,8235,2013-06-01 23:45:41
MVTRADER03,2000,200000,0,2013-06-01 23:40:52
MVTRADER03,2000,200000,0,2013-06-01 23:43:24
MVTRADER03,2000,200000,0,2013-06-01 23:43:34
MVTRADER03,3713,1120.7,0,2013-06-01 23:43:36
MVTRADER03,3713,1120.7,0,2013-06-01 23:44:06
MVTRADER03,12,419889,0,2013-06-01 23:44:07
MVTRADER03,12,31.8438,8314,2013-06-01 23:44:16
MVTRADER03,12,1071.84,8288,2013-06-01 23:44:48
MVTRADER03,12,1071.84,8288,2013-06-01 23:44:58
MVTRADER03,12,2768.34,8230,2013-06-01 23:45:31
MVTRADER03,12,2768.34,8230,2013-06-01 23:45:41
MVTRADER04,2000,200000,0,2013-06-01 23:40:52
MVTRADER04,2000,200000,0,2013-06-01 23:43:24
MVTRADER04,2000,200000,0,2013-06-01 23:43:34
MVTRADER04,3713,1120.7,0,2013-06-01 23:43:35
MVTRADER04,3713,1120.7,0,2013-06-01 23:44:06
MVTRADER04,12,419889,0,2013-06-01 23:44:07
MVTRADER04,12,31.8438,8314,2013-06-01 23:44:16
MVTRADER04,12,1071.84,8288,2013-06-01 23:44:48
MVTRADER04,12,1071.84,8288,2013-06-01 23:44:58
MVTRADER04,12,2768.34,8230,2013-06-01 23:45:31
MVTRADER04,12,2768.34,8230,2013-06-01 23:45:41
MVTRADER05,2000,200000,0,2013-06-01 23:40:52
MVTRADER05,2000,200000,0,2013-06-01 23:43:24
MVTRADER05,2000,200000,0,2013-06-01 23:43:34
MVTRADER05,3713,1120.7,0,2013-06-01 23:43:37
MVTRADER05,3713,1120.7,0,2013-06-01 23:44:06
MVTRADER05,12,419889,0,2013-06-01 23:44:08
MVTRADER05,12,31.8438,8314,2013-06-01 23:44:16
MVTRADER05,12,1071.84,8288,2013-06-01 23:44:48
MVTRADER05,12,1071.84,8288,2013-06-01 23:44:58
MVTRADER05,12,2768.34,8230,2013-06-01 23:45:31
MVTRADER05,12,2768.34,8230,2013-06-01 23:45:41
MVTRADER06,2000,200000,0,2013-06-01 23:40:52
MVTRADER06,2000,200000,0,2013-06-01 23:43:24
MVTRADER06,2000,200000,0,2013-06-01 23:43:34
MVTRADER06,3713,1120.7,0,2013-06-01 23:43:36
MVTRADER06,3713,1120.7,0,2013-06-01 23:44:06
MVTRADER06,12,419889,0,2013-06-01 23:44:08
MVTRADER06,12,31.8438,8314,2013-06-01 23:44:16
MVTRADER06,12,1071.84,8288,2013-06-01 23:44:48
MVTRADER06,12,1071.84,8288,2013-06-01 23:44:58
MVTRADER06,12,2768.34,8230,2013-06-01 23:45:31
MVTRADER06,12,2768.34,8230,2013-06-01 23:45:41
RANDTRADER01,1000,100000,0,2013-06-01 23:40:52
RANDTRADER01,360,154701,0,2013-06-01 23:41:11
RANDTRADER01,213,164784,0,2013-06-01 23:41:16
RANDTRADER01,169,168822,0,2013-06-01 23:42:13
RANDTRADER01,107,176058,0,2013-06-01 23:43:23
RANDTRADER01,67,180302,0,2013-06-01 23:43:28
RANDTRADER01,48,182041,0,2013-06-01 23:43:33
RANDTRADER01,34,183625,0,2013-06-01 23:44:04
RANDTRADER02,1000,100000,0,2013-06-01 23:40:52
RANDTRADER02,790,119276,0,2013-06-01 23:42:13
RANDTRADER02,498,152946,0,2013-06-01 23:43:22
RANDTRADER02,309,173659,0,2013-06-01 23:43:34
RANDTRADER03,1000,100000,0,2013-06-01 23:40:52
RANDTRADER03,360,154701,0,2013-06-01 23:41:11
RANDTRADER03,285,161585,0,2013-06-01 23:42:13
RANDTRADER03,180,173730,0,2013-06-01 23:43:19
RANDTRADER03,112,180945,0,2013-06-01 23:43:30
RANDTRADER03,80,184330,0,2013-06-01 23:43:39
RANDTRADER03,594,124824,0,2013-06-01 23:43:44
RANDTRADER03,416,145109,0,2013-06-01 23:44:04
RANDTRADER04,1000,100000,0,2013-06-01 23:40:52
RANDTRADER04,1032,97165.1,0,2013-06-01 23:41:38
RANDTRADER04,640,140364,0,2013-06-01 23:43:35
RANDTRADER04,1036,94518.6,0,2013-06-01 23:43:45
RANDTRADER04,1360,54618,0,2013-06-01 23:44:11
RANDTRADER04,1437,44976.1,0,2013-06-01 23:44:35
RANDTRADER04,1498,36727.6,0,2013-06-01 23:44:40
RANDTRADER04,1577,25255.2,0,2013-06-01 23:45:02
RANDTRADER04,1620,18150.8,0,2013-06-01 23:45:18
RANDTRADER04,1634,15697.7,0,2013-06-01 23:45:23
RANDTRADER04,1643,14030.7,0,2013-06-01 23:45:28
RANDTRADER04,1645,13640.3,0,2013-06-01 23:45:33
RANDTRADER04,1646,13435.1,0,2013-06-01 23:45:39
RANDTRADER04,1647,13219.8,0,2013-06-01 23:45:45
RANDTRADER04,1648,12994.6,0,2013-06-01 23:45:50
RANDTRADER05,1000,100000,0,2013-06-01 23:40:52
RANDTRADER05,1404,55560,0,2013-06-01 23:41:06
RANDTRADER05,1422,53965.4,0,2013-06-01 23:41:40
RANDTRADER05,1534,39563.3,0,2013-06-01 23:42:21
RANDTRADER05,952,100557,0,2013-06-01 23:43:34
RANDTRADER05,998,94771.5,0,2013-06-01 23:43:59
RANDTRADER05,1323,54747.7,0,2013-06-01 23:44:12
RANDTRADER05,1267,61200.1,0,2013-06-01 23:44:28
RANDTRADER05,1437,39912.7,0,2013-06-01 23:44:32
RANDTRADER05,1493,32900.3,0,2013-06-01 23:44:36
RANDTRADER05,1538,26815.4,0,2013-06-01 23:44:40
RANDTRADER05,1596,18392.7,0,2013-06-01 23:45:02
RANDTRADER05,1602,17521.4,0,2013-06-01 23:45:07
RANDTRADER05,1603,17366.1,0,2013-06-01 23:45:13
RANDTRADER05,1605,16955.7,0,2013-06-01 23:45:42
RANDTRADER05,1606,16740.5,0,2013-06-01 23:45:47
RANDTRADER06,1000,100000,0,2013-06-01 23:40:52
RANDTRADER06,1402,55780,0,2013-06-01 23:41:06
RANDTRADER06,1700,32360.2,0,2013-06-01 23:41:34
RANDTRADER06,1764,26050.4,0,2013-06-01 23:41:59
RANDTRADER06,1804,21706.8,0,2013-06-01 23:42:07
RANDTRADER06,1426,57945.7,0,2013-06-01 23:42:14
RANDTRADER06,1622,34702,0,2013-06-01 23:42:17
RANDTRADER06,1637,32815.5,0,2013-06-01 23:43:58
RANDTRADER06,1749,19022.7,0,2013-06-01 23:44:12
RANDTRADER06,1805,12570.4,0,2013-06-01 23:44:28
RANDTRADER06,1821,10566.9,0,2013-06-01 23:44:33
RANDTRADER06,1843,7372.01,0,2013-06-01 23:45:02
RANDTRADER06,1854,5554.59,0,2013-06-01 23:45:17
RANDTRADER06,1858,4853.71,0,2013-06-01 23:45:22
RANDTRADER06,1860,4483.27,0,2013-06-01 23:45:27
RANDTRADER06,1861,4288.05,0,2013-06-01 23:45:33
RANDTRADER06,1862,4072.83,0,2013-06-01 23:45:45
RANDTRADER06,1863,3847.61,0,2013-06-01 23:45:51
