id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1792,11286.4,0,2013-06-02 09:36:48
RANDTRADER06,1813,7046.74,0,2013-06-02 09:36:54
RANDTRADER06,1779,13831.4,0,2013-06-02 09:37:04
RANDTRADER06,1781,13474.6,0,2013-06-02 09:37:09
RANDTRADER06,1801,9705.98,0,2013-06-02 09:37:10
RANDTRADER06,1825,5835.98,0,2013-06-02 09:37:31
RANDTRADER06,1836,3952.23,0,2013-06-02 09:37:37
RANDTRADER06,1826,5520.53,0,2013-06-02 09:37:45
RANDTRADER06,1812,7716.15,0,2013-06-02 09:37:46
RANDTRADER06,1835,4303.87,0,2013-06-02 09:37:54
RANDTRADER06,1836,4157.17,0,2013-06-02 09:38:05
RANDTRADER06,1835,4291.06,0,2013-06-02 09:38:20
RANDTRADER06,1846,2708.27,0,2013-06-02 09:38:22
RANDTRADER06,1847,2587.7,0,2013-06-02 09:38:32
RANDTRADER06,1844,2984.12,0,2013-06-02 09:38:44
RANDTRADER06,1842,3256.86,0,2013-06-02 09:38:50
RANDTRADER06,1843,3116.13,0,2013-06-02 09:38:56
RANDTRADER06,1852,1833.63,0,2013-06-02 09:38:58
RANDTRADER06,1856,1282.99,0,2013-06-02 09:39:10
RANDTRADER06,1857,1139.14,0,2013-06-02 09:39:22
RANDTRADER06,1855,1449.26,0,2013-06-02 09:39:30
RANDTRADER06,1854,1604.32,0,2013-06-02 09:39:32
RANDTRADER06,1855,1439.26,0,2013-06-02 09:39:38
