id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,9,199586,0,2013-06-02 06:47:10
RANDTRADER01,7,199763,0,2013-06-02 06:47:16
RANDTRADER01,5,199897,0,2013-06-02 06:47:59
RANDTRADER01,7,199767,0,2013-06-02 06:48:27
RANDTRADER01,4,199961,0,2013-06-02 06:48:28
RANDTRADER01,1,200159,0,2013-06-02 06:48:35
RANDTRADER01,0,200233,0,2013-06-02 06:49:07
RANDTRADER01,1,200143,0,2013-06-02 06:49:58
RANDTRADER01,13,199074,0,2013-06-02 06:50:00
RANDTRADER01,8,199524,0,2013-06-02 06:50:12
RANDTRADER01,4,199859,0,2013-06-02 06:50:24
RANDTRADER01,1,200066,0,2013-06-02 06:50:36
RANDTRADER02,1000,100000,0,2013-06-02 06:45:52
RANDTRADER02,850,114904,0,2013-06-02 06:46:47
RANDTRADER02,94,191464,0,2013-06-02 06:47:01
RANDTRADER02,9,200259,0,2013-06-02 06:47:09
RANDTRADER02,7,200436,0,2013-06-02 06:47:15
RANDTRADER02,5,200625,0,2013-06-02 06:47:35
RANDTRADER02,4,200705,0,2013-06-02 06:47:47
RANDTRADER02,2,200835,0,2013-06-02 06:48:27
RANDTRADER02,1,200890,0,2013-06-02 06:48:33
RANDTRADER02,0,200963,0,2013-06-02 06:49:05
RANDTRADER02,13,199934,0,2013-06-02 06:49:34
RANDTRADER02,1,201003,0,2013-06-02 06:50:00
RANDTRADER02,0,201093,0,2013-06-02 06:50:12
RANDTRADER02,1,201012,0,2013-06-02 06:50:28
RANDTRADER02,0,201081,0,2013-06-02 06:50:35
RANDTRADER03,1000,100000,0,2013-06-02 06:45:52
RANDTRADER03,850,114904,0,2013-06-02 06:46:46
RANDTRADER03,94,191464,0,2013-06-02 06:47:01
RANDTRADER03,20,195924,0,2013-06-02 06:48:33
RANDTRADER03,14,196299,0,2013-06-02 06:49:15
RANDTRADER03,1,197328,0,2013-06-02 06:49:34
RANDTRADER03,0,197417,0,2013-06-02 06:49:59
RANDTRADER03,1,197327,0,2013-06-02 06:50:11
RANDTRADER03,6,196878,0,2013-06-02 06:50:12
RANDTRADER03,5,196958,0,2013-06-02 06:50:28
RANDTRADER03,1,197226,0,2013-06-02 06:50:33
RANDTRADER04,1000,100000,0,2013-06-02 06:45:52
RANDTRADER04,1310,65900,0,2013-06-02 06:46:27
RANDTRADER04,1579,36482.2,0,2013-06-02 06:46:54
RANDTRADER04,174,187182,0,2013-06-02 06:47:02
RANDTRADER04,585,138126,0,2013-06-02 06:47:05
RANDTRADER04,1096,98952.2,0,2013-06-02 06:48:23
RANDTRADER04,798,120349,0,2013-06-02 06:48:40
RANDTRADER04,1320,80713.2,0,2013-06-02 06:48:41
RANDTRADER04,1570,59230.7,0,2013-06-02 06:48:47
RANDTRADER04,1550,60926.1,0,2013-06-02 06:49:39
RANDTRADER04,1758,41213.9,0,2013-06-02 06:49:48
RANDTRADER04,1816,35717.3,0,2013-06-02 06:49:53
RANDTRADER04,1846,32720.9,0,2013-06-02 06:50:16
RANDTRADER05,1000,100000,0,2013-06-02 06:45:52
RANDTRADER05,1307,66230,0,2013-06-02 06:46:26
RANDTRADER05,1577,34002.8,0,2013-06-02 06:46:55
RANDTRADER05,174,184489,0,2013-06-02 06:47:02
RANDTRADER05,579,136148,0,2013-06-02 06:47:05
RANDTRADER05,626,131519,0,2013-06-02 06:47:22
RANDTRADER05,978,93330.3,0,2013-06-02 06:47:28
RANDTRADER05,1323,66882.6,0,2013-06-02 06:48:23
RANDTRADER05,1621,45486.2,0,2013-06-02 06:48:40
RANDTRADER05,1710,39039,0,2013-06-02 06:49:22
RANDTRADER05,1711,38956.6,0,2013-06-02 06:49:28
RANDTRADER05,1844,26352.2,0,2013-06-02 06:49:47
RANDTRADER05,1881,22845.7,0,2013-06-02 06:49:53
RANDTRADER05,1900,20947.9,0,2013-06-02 06:50:17
RANDTRADER06,1000,100000,0,2013-06-02 06:45:52
RANDTRADER06,1310,65900,0,2013-06-02 06:46:27
RANDTRADER06,1454,48712.2,0,2013-06-02 06:47:03
RANDTRADER06,1470,47136.3,0,2013-06-02 06:47:23
RANDTRADER06,1596,33466.6,0,2013-06-02 06:47:29
RANDTRADER06,1719,24037.4,0,2013-06-02 06:48:24
RANDTRADER06,1720,23955,0,2013-06-02 06:49:28
RANDTRADER06,1740,22259.6,0,2013-06-02 06:49:39
RANDTRADER06,1741,22164.8,0,2013-06-02 06:49:50
RANDTRADER06,1771,19321.7,0,2013-06-02 06:49:51
