id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1526,49015.2,0,2013-05-31 12:34:37
RANDTRADER06,1683,30674.5,0,2013-05-31 12:35:16
RANDTRADER06,1697,28899,0,2013-05-31 12:35:40
RANDTRADER06,1793,14804.3,0,2013-05-31 12:35:57
RANDTRADER06,1807,12608.8,0,2013-05-31 12:36:15
RANDTRADER06,1818,10663.8,0,2013-05-31 12:36:38
RANDTRADER06,1824,9542.88,0,2013-05-31 12:36:44
RANDTRADER06,1841,6196.94,0,2013-05-31 12:36:50
RANDTRADER06,1842,5990.12,0,2013-05-31 12:37:02
RANDTRADER06,1845,5358.68,0,2013-05-31 12:37:19
RANDTRADER06,1848,4697.24,0,2013-05-31 12:37:44
RANDTRADER06,1856,2853.4,0,2013-05-31 12:38:01
RANDTRADER06,1859,2161.96,0,2013-05-31 12:38:06
