id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1972,25.4568,203,2013-05-31 11:13:34
MVTRADER03,1972,25.4568,203,2013-05-31 11:13:40
MVTRADER04,1000,100000,0,2013-05-31 11:11:39
MVTRADER04,1000,100000,0,2013-05-31 11:12:26
MVTRADER04,1000,100000,0,2013-05-31 11:12:31
MVTRADER04,1779,28752.7,0,2013-05-31 11:12:32
MVTRADER04,2091,2722.5,0,2013-05-31 11:12:33
MVTRADER04,2091,2722.5,0,2013-05-31 11:12:48
MVTRADER04,2091,67.1001,34,2013-05-31 11:12:54
MVTRADER04,2091,67.1001,34,2013-05-31 11:13:11
MVTRADER04,2091,67.1001,34,2013-05-31 11:13:17
MVTRADER04,2091,67.1001,34,2013-05-31 11:13:34
MVTRADER04,2091,2.80005,35,2013-05-31 11:13:40
MVTRADER05,1000,100000,0,2013-05-31 11:11:39
MVTRADER05,1000,100000,0,2013-05-31 11:12:26
MVTRADER05,1000,100000,0,2013-05-31 11:12:31
MVTRADER05,1000,100000,0,2013-05-31 11:12:49
MVTRADER05,1000,26.9961,1285,2013-05-31 11:12:55
MVTRADER05,1000,26.9961,1285,2013-05-31 11:13:12
MVTRADER05,1000,26.9961,1285,2013-05-31 11:13:17
MVTRADER05,1000,26.9961,1285,2013-05-31 11:13:34
MVTRADER05,1000,26.9961,1285,2013-05-31 11:13:40
MVTRADER06,1000,100000,0,2013-05-31 11:11:39
MVTRADER06,1000,100000,0,2013-05-31 11:12:26
MVTRADER06,1000,100000,0,2013-05-31 11:12:31
MVTRADER06,1000,100000,0,2013-05-31 11:12:49
MVTRADER06,1000,26.9961,1285,2013-05-31 11:12:54
MVTRADER06,1000,26.9961,1285,2013-05-31 11:13:11
MVTRADER06,1000,26.9961,1285,2013-05-31 11:13:17
MVTRADER06,1000,26.9961,1285,2013-05-31 11:13:34
MVTRADER06,1000,26.9961,1285,2013-05-31 11:13:40
RANDTRADER01,1000,100000,0,2013-05-31 11:11:39
RANDTRADER01,910,107575,0,2013-05-31 11:12:04
RANDTRADER01,1090,92881.9,0,2013-05-31 11:12:12
RANDTRADER01,981,101228,0,2013-05-31 11:12:25
RANDTRADER02,1000,100000,0,2013-05-31 11:11:39
RANDTRADER02,790,119226,0,2013-05-31 11:11:51
RANDTRADER02,880,111650,0,2013-05-31 11:12:04
RANDTRADER02,1057,97201.7,0,2013-05-31 11:12:12
RANDTRADER02,745,123232,0,2013-05-31 11:12:33
RANDTRADER02,117,175626,0,2013-05-31 11:12:34
RANDTRADER02,50,180884,0,2013-05-31 11:12:52
RANDTRADER02,9,183898,0,2013-05-31 11:13:21
RANDTRADER02,3,184270,0,2013-05-31 11:14:08
RANDTRADER02,2,184331,0,2013-05-31 11:14:21
RANDTRADER02,1,184400,0,2013-05-31 11:15:36
RANDTRADER03,1000,100000,0,2013-05-31 11:11:39
RANDTRADER03,1210,80774.5,0,2013-05-31 11:11:50
RANDTRADER03,1102,88510.5,0,2013-05-31 11:12:07
RANDTRADER03,122,171909,0,2013-05-31 11:12:32
RANDTRADER03,72,176457,0,2013-05-31 11:12:37
RANDTRADER03,31,179674,0,2013-05-31 11:12:52
RANDTRADER03,25,180078,0,2013-05-31 11:12:57
RANDTRADER03,8,181051,0,2013-05-31 11:16:13
RANDTRADER04,1000,100000,0,2013-05-31 11:11:39
RANDTRADER04,889,110152,0,2013-05-31 11:12:32
RANDTRADER04,110,181399,0,2013-05-31 11:12:33
RANDTRADER04,866,122915,0,2013-05-31 11:13:03
RANDTRADER04,1453,71634.9,0,2013-05-31 11:13:09
RANDTRADER04,1708,49358.1,0,2013-05-31 11:13:15
RANDTRADER04,1885,36603.5,0,2013-05-31 11:14:16
RANDTRADER04,2040,25643.4,0,2013-05-31 11:14:27
RANDTRADER04,2047,25078.5,0,2013-05-31 11:15:09
RANDTRADER05,1000,100000,0,2013-05-31 11:11:39
RANDTRADER05,1109,91653.9,0,2013-05-31 11:12:25
RANDTRADER05,1123,90380.4,0,2013-05-31 11:12:49
RANDTRADER06,1000,100000,0,2013-05-31 11:11:39
RANDTRADER06,1156,87265.7,0,2013-05-31 11:12:12
RANDTRADER06,1557,50522.1,0,2013-05-31 11:12:26
RANDTRADER06,172,170145,0,2013-05-31 11:12:34
RANDTRADER06,779,117117,0,2013-05-31 11:13:13
