id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,104141,9513270,0,2013-06-01 02:28:20
MARKETMAKER,104142,9513180,0,2013-06-01 02:28:40
MARKETMAKER,104143,9513110,0,2013-06-01 02:28:58
MARKETMAKER,103886,9534040,0,2013-06-01 02:29:25
MARKETMAKER,103492,9566120,0,2013-06-01 02:29:26
MARKETMAKER,103290,9584580,0,2013-06-01 02:29:44
MVTRADER01,1000,100000,0,2013-06-01 02:24:49
MVTRADER01,1000,100000,0,2013-06-01 02:25:50
MVTRADER01,1000,100000,0,2013-06-01 02:25:55
MVTRADER01,1395,44617,0,2013-06-01 02:25:58
MVTRADER01,1609,14612.1,0,2013-06-01 02:25:59
MVTRADER01,1705,1151.94,0,2013-06-01 02:26:00
MVTRADER02,1000,100000,0,2013-06-01 02:24:49
MVTRADER02,1000,100000,0,2013-06-01 02:25:50
MVTRADER02,1000,100000,0,2013-06-01 02:25:55
MVTRADER02,1278,61021.6,0,2013-06-01 02:26:01
MVTRADER02,2,211105,0,2013-06-01 02:26:13
MVTRADER02,2,16.7318,1670,2013-06-01 02:26:18
MVTRADER02,2,16.7318,1670,2013-06-01 02:26:35
MVTRADER02,2,16.7318,1670,2013-06-01 02:26:41
MVTRADER02,2,262708,0,2013-06-01 02:27:56
MVTRADER02,2,262708,0,2013-06-01 02:28:01
MVTRADER02,4,262530,0,2013-06-01 02:28:02
MVTRADER02,3,262619,0,2013-06-01 02:28:19
MVTRADER02,3,62.8611,1599,2013-06-01 02:28:24
MVTRADER02,3,62.8611,1599,2013-06-01 02:28:41
MVTRADER02,3,62.8611,1599,2013-06-01 02:28:46
MVTRADER02,3,62.8611,1599,2013-06-01 02:29:03
MVTRADER02,3,62.8611,1599,2013-06-01 02:29:09
MVTRADER03,1000,100000,0,2013-06-01 02:24:49
MVTRADER03,1000,100000,0,2013-06-01 02:25:50
MVTRADER03,1000,100000,0,2013-06-01 02:25:55
MVTRADER03,1000,100000,0,2013-06-01 02:26:13
MVTRADER03,2,217385,0,2013-06-01 02:26:14
MVTRADER03,2,103.163,1719,2013-06-01 02:26:18
MVTRADER03,2,103.163,1719,2013-06-01 02:26:35
MVTRADER03,2,103.163,1719,2013-06-01 02:26:41
MVTRADER03,2,270502,0,2013-06-01 02:27:56
MVTRADER03,2,270502,0,2013-06-01 02:28:01
MVTRADER03,2,270502,0,2013-06-01 02:28:19
MVTRADER03,2,64.48,1647,2013-06-01 02:28:24
MVTRADER03,2,64.48,1647,2013-06-01 02:28:41
MVTRADER03,2,64.48,1647,2013-06-01 02:28:47
MVTRADER03,2,64.48,1647,2013-06-01 02:29:05
MVTRADER03,2,64.48,1647,2013-06-01 02:29:10
MVTRADER04,1000,100000,0,2013-06-01 02:24:49
MVTRADER04,1000,100000,0,2013-06-01 02:25:50
MVTRADER04,1000,100000,0,2013-06-01 02:25:55
MVTRADER04,1000,100000,0,2013-06-01 02:26:13
MVTRADER04,2,217385,0,2013-06-01 02:26:14
MVTRADER04,2,103.163,1719,2013-06-01 02:26:18
MVTRADER04,2,103.163,1719,2013-06-01 02:26:35
MVTRADER04,2,103.163,1719,2013-06-01 02:26:41
MVTRADER04,2,270502,0,2013-06-01 02:27:56
MVTRADER04,2,270502,0,2013-06-01 02:28:01
MVTRADER04,2,270502,0,2013-06-01 02:28:19
MVTRADER04,2,64.48,1647,2013-06-01 02:28:24
MVTRADER04,2,64.48,1647,2013-06-01 02:28:41
MVTRADER04,2,64.48,1647,2013-06-01 02:28:47
MVTRADER04,2,64.48,1647,2013-06-01 02:29:04
MVTRADER04,2,64.48,1647,2013-06-01 02:29:09
MVTRADER05,1000,100000,0,2013-06-01 02:24:49
MVTRADER05,1000,100000,0,2013-06-01 02:25:50
MVTRADER05,1000,100000,0,2013-06-01 02:25:55
MVTRADER05,1000,100000,0,2013-06-01 02:26:13
MVTRADER05,1000,17.5988,791,2013-06-01 02:26:20
MVTRADER05,1000,17.5988,791,2013-06-01 02:26:37
MVTRADER05,1000,17.5988,791,2013-06-01 02:26:42
MVTRADER05,1000,17.5988,791,2013-06-01 02:26:59
MVTRADER05,1000,17.5988,791,2013-06-01 02:27:05
MVTRADER05,1000,17.5988,791,2013-06-01 02:27:22
MVTRADER05,925,7840.85,791,2013-06-01 02:27:23
MVTRADER05,925,44.5483,844,2013-06-01 02:27:27
MVTRADER05,925,44.5483,844,2013-06-01 02:27:44
MVTRADER05,925,44.5483,844,2013-06-01 02:27:50
MVTRADER05,925,44.5483,844,2013-06-01 02:28:07
MVTRADER05,925,44.5483,844,2013-06-01 02:28:12
MVTRADER05,925,44.5483,844,2013-06-01 02:28:29
MVTRADER05,925,44.5483,844,2013-06-01 02:28:35
MVTRADER05,925,44.5483,844,2013-06-01 02:28:53
MVTRADER05,632,24108.6,844,2013-06-01 02:28:54
MVTRADER05,632,41.4376,982,2013-06-01 02:28:58
MVTRADER05,632,177783,0,2013-06-01 02:29:15
MVTRADER05,632,177783,0,2013-06-01 02:29:20
MVTRADER06,1000,100000,0,2013-06-01 02:24:49
MVTRADER06,1000,100000,0,2013-06-01 02:25:50
MVTRADER06,1000,100000,0,2013-06-01 02:25:55
MVTRADER06,1000,100000,0,2013-06-01 02:26:13
MVTRADER06,1000,17.5988,791,2013-06-01 02:26:20
MVTRADER06,1000,17.5988,791,2013-06-01 02:26:37
MVTRADER06,1000,17.5988,791,2013-06-01 02:26:42
MVTRADER06,1000,17.5988,791,2013-06-01 02:26:59
MVTRADER06,1000,17.5988,791,2013-06-01 02:27:07
MVTRADER06,1000,17.5988,791,2013-06-01 02:27:24
MVTRADER06,1000,17.5988,791,2013-06-01 02:27:30
MVTRADER06,1000,17.5988,791,2013-06-01 02:27:47
MVTRADER06,1000,17.5988,791,2013-06-01 02:27:52
MVTRADER06,1000,17.5988,791,2013-06-01 02:28:09
MVTRADER06,819,16135.6,791,2013-06-01 02:28:14
MVTRADER06,819,15.6497,891,2013-06-01 02:28:15
MVTRADER06,819,15.6497,891,2013-06-01 02:28:32
MVTRADER06,819,15.6497,891,2013-06-01 02:28:37
MVTRADER06,819,15.6497,891,2013-06-01 02:28:54
MVTRADER06,819,15.6497,891,2013-06-01 02:29:00
MVTRADER06,819,161821,0,2013-06-01 02:29:17
MVTRADER06,819,161821,0,2013-06-01 02:29:22
RANDTRADER01,1000,100000,0,2013-06-01 02:24:49
RANDTRADER01,570,139474,0,2013-06-01 02:25:15
RANDTRADER01,246,178205,0,2013-06-01 02:25:48
RANDTRADER01,32,208210,0,2013-06-01 02:25:59
RANDTRADER01,28,208617,0,2013-06-01 02:26:18
RANDTRADER01,13,210278,0,2013-06-01 02:26:38
RANDTRADER01,6,210994,0,2013-06-01 02:27:06
RANDTRADER01,4,211176,0,2013-06-01 02:27:28
RANDTRADER01,2,211340,0,2013-06-01 02:27:33
RANDTRADER01,1,211429,0,2013-06-01 02:28:03
RANDTRADER01,0,211508,0,2013-06-01 02:28:48
RANDTRADER02,1000,100000,0,2013-06-01 02:24:49
RANDTRADER02,1057,94197.4,0,2013-06-01 02:25:22
RANDTRADER02,455,166160,0,2013-06-01 02:25:47
RANDTRADER02,60,221543,0,2013-06-01 02:25:59
RANDTRADER02,51,222459,0,2013-06-01 02:26:20
RANDTRADER02,23,225560,0,2013-06-01 02:26:38
RANDTRADER02,10,226779,0,2013-06-01 02:27:06
RANDTRADER02,1,227708,0,2013-06-01 02:27:09
RANDTRADER02,0,227813,0,2013-06-01 02:27:21
RANDTRADER02,2,227649,0,2013-06-01 02:27:33
RANDTRADER02,1,227738,0,2013-06-01 02:28:02
RANDTRADER02,0,227824,0,2013-06-01 02:28:40
RANDTRADER02,1,227745,0,2013-06-01 02:28:48
RANDTRADER02,0,227816,0,2013-06-01 02:28:58
RANDTRADER03,1000,100000,0,2013-06-01 02:24:49
RANDTRADER03,430,168138,0,2013-06-01 02:25:48
RANDTRADER03,334,181598,0,2013-06-01 02:26:00
RANDTRADER03,56,220576,0,2013-06-01 02:26:01
RANDTRADER03,22,224939,0,2013-06-01 02:26:06
RANDTRADER03,3,227174,0,2013-06-01 02:26:12
RANDTRADER03,2,227275,0,2013-06-01 02:26:19
RANDTRADER03,1,227369,0,2013-06-01 02:27:06
RANDTRADER03,0,227472,0,2013-06-01 02:27:10
RANDTRADER03,1,227368,0,2013-06-01 02:27:20
RANDTRADER03,76,219545,0,2013-06-01 02:27:22
RANDTRADER03,51,221822,0,2013-06-01 02:27:26
RANDTRADER03,14,224968,0,2013-06-01 02:27:44
RANDTRADER03,7,225563,0,2013-06-01 02:27:55
RANDTRADER04,1000,100000,0,2013-06-01 02:24:49
RANDTRADER04,1057,94197.4,0,2013-06-01 02:25:23
RANDTRADER04,1204,73020.6,0,2013-06-01 02:25:52
RANDTRADER04,1216,71571.6,0,2013-06-01 02:26:59
RANDTRADER04,499,149911,0,2013-06-01 02:27:06
RANDTRADER04,680,133793,0,2013-06-01 02:28:14
RANDTRADER04,1333,69113.3,0,2013-06-01 02:28:20
RANDTRADER04,1298,71987.9,0,2013-06-01 02:28:52
RANDTRADER04,1591,47923.8,0,2013-06-01 02:28:54
RANDTRADER04,1848,26998.8,0,2013-06-01 02:29:25
RANDTRADER05,1000,100000,0,2013-06-01 02:24:49
RANDTRADER05,1231,74590,0,2013-06-01 02:25:09
RANDTRADER05,1273,70314.4,0,2013-06-01 02:25:24
RANDTRADER05,1561,38116,0,2013-06-01 02:25:29
RANDTRADER05,1576,36289,0,2013-06-01 02:25:35
RANDTRADER05,1633,28776.4,0,2013-06-01 02:25:41
RANDTRADER05,1486,49953.2,0,2013-06-01 02:25:52
RANDTRADER05,1561,38568.2,0,2013-06-01 02:25:54
RANDTRADER05,1569,37674.6,0,2013-06-01 02:26:26
RANDTRADER05,1621,31346.2,0,2013-06-01 02:26:32
RANDTRADER05,1626,30742.5,0,2013-06-01 02:26:59
RANDTRADER05,667,135523,0,2013-06-01 02:27:06
RANDTRADER05,1211,73936.6,0,2013-06-01 02:27:19
RANDTRADER05,1218,73341.3,0,2013-06-01 02:27:55
RANDTRADER05,1612,41261.8,0,2013-06-01 02:29:25
RANDTRADER05,1790,24989,0,2013-06-01 02:29:44
RANDTRADER06,1000,100000,0,2013-06-01 02:24:49
RANDTRADER06,1055,94401,0,2013-06-01 02:25:23
RANDTRADER06,1493,49812.6,0,2013-06-01 02:25:26
RANDTRADER06,1517,47129.4,0,2013-06-01 02:25:31
RANDTRADER06,1597,37385.4,0,2013-06-01 02:25:37
RANDTRADER06,1658,28735.6,0,2013-06-01 02:25:49
RANDTRADER06,1664,28065.4,0,2013-06-01 02:26:25
RANDTRADER06,1702,23440.8,0,2013-06-01 02:26:31
RANDTRADER06,1705,23078.5,0,2013-06-01 02:27:00
RANDTRADER06,1797,12663.2,0,2013-06-01 02:27:18
RANDTRADER06,1834,9516.75,0,2013-06-01 02:27:44
RANDTRADER06,1842,8756.43,0,2013-06-01 02:27:56
RANDTRADER06,1843,8667.38,0,2013-06-01 02:28:19
RANDTRADER06,1878,5792.83,0,2013-06-01 02:28:52
RANDTRADER06,1902,3598.75,0,2013-06-01 02:29:44
