id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1000,100000,0,2013-06-01 02:14:36
MVTRADER01,1000,100000,0,2013-06-01 02:17:21
MVTRADER01,1000,100000,0,2013-06-01 02:17:27
MVTRADER01,2232,2745.92,0,2013-06-01 02:17:28
MVTRADER01,2232,2745.92,0,2013-06-01 02:17:44
MVTRADER01,2232,66.7169,17,2013-06-01 02:17:49
MVTRADER01,2232,66.7169,17,2013-06-01 02:18:06
MVTRADER01,2229,284.757,17,2013-06-01 02:18:07
MVTRADER01,2229,120.557,18,2013-06-01 02:18:12
MVTRADER02,1000,100000,0,2013-06-01 02:14:36
MVTRADER02,1000,100000,0,2013-06-01 02:17:21
MVTRADER02,2232,3975.37,0,2013-06-01 02:17:27
MVTRADER02,2232,3975.37,0,2013-06-01 02:17:44
MVTRADER02,2232,35.369,25,2013-06-01 02:17:50
MVTRADER02,2232,35.369,25,2013-06-01 02:18:07
MVTRADER02,2232,35.369,25,2013-06-01 02:18:13
MVTRADER03,1000,100000,0,2013-06-01 02:14:36
MVTRADER03,1000,100000,0,2013-06-01 02:17:21
MVTRADER03,1000,100000,0,2013-06-01 02:17:27
MVTRADER03,2232,2745.92,0,2013-06-01 02:17:29
MVTRADER03,2232,2745.92,0,2013-06-01 02:17:44
MVTRADER03,2232,66.7169,17,2013-06-01 02:17:49
MVTRADER03,2232,66.7169,17,2013-06-01 02:18:06
MVTRADER03,2232,66.7169,17,2013-06-01 02:18:12
MVTRADER04,1000,100000,0,2013-06-01 02:14:36
MVTRADER04,1000,100000,0,2013-06-01 02:17:21
MVTRADER04,1000,100000,0,2013-06-01 02:17:27
MVTRADER04,2232,2745.92,0,2013-06-01 02:17:29
MVTRADER04,2232,2745.92,0,2013-06-01 02:17:44
MVTRADER04,2232,66.7169,17,2013-06-01 02:17:49
MVTRADER04,2232,66.7169,17,2013-06-01 02:18:06
MVTRADER04,2232,66.7169,17,2013-06-01 02:18:12
MVTRADER05,1000,100000,0,2013-06-01 02:14:36
MVTRADER05,1000,100000,0,2013-06-01 02:17:22
MVTRADER05,1000,100000,0,2013-06-01 02:17:27
MVTRADER05,2232,2745.92,0,2013-06-01 02:17:30
MVTRADER05,2232,2745.92,0,2013-06-01 02:17:44
MVTRADER05,2232,66.7169,17,2013-06-01 02:17:50
MVTRADER05,2232,66.7169,17,2013-06-01 02:18:07
MVTRADER05,2232,66.7169,17,2013-06-01 02:18:13
MVTRADER06,1000,100000,0,2013-06-01 02:14:36
MVTRADER06,1000,100000,0,2013-06-01 02:17:22
MVTRADER06,1000,100000,0,2013-06-01 02:17:27
MVTRADER06,2232,2745.92,0,2013-06-01 02:17:28
MVTRADER06,2232,2745.92,0,2013-06-01 02:17:44
MVTRADER06,2232,66.7169,17,2013-06-01 02:17:50
MVTRADER06,2232,66.7169,17,2013-06-01 02:18:07
MVTRADER06,2232,66.7169,17,2013-06-01 02:18:13
RANDTRADER01,1000,100000,0,2013-06-01 02:14:36
RANDTRADER01,60,207376,0,2013-06-01 02:15:49
RANDTRADER01,35,209823,0,2013-06-01 02:15:55
RANDTRADER01,32,210085,0,2013-06-01 02:16:00
RANDTRADER01,8,211909,0,2013-06-01 02:16:05
RANDTRADER01,4,212166,0,2013-06-01 02:16:20
RANDTRADER01,3,212235,0,2013-06-01 02:17:23
RANDTRADER01,2,212300,0,2013-06-01 02:17:32
RANDTRADER01,225,195541,0,2013-06-01 02:17:37
RANDTRADER01,216,196165,0,2013-06-01 02:17:40
RANDTRADER02,1000,100000,0,2013-06-01 02:14:36
RANDTRADER02,710,128533,0,2013-06-01 02:14:57
RANDTRADER02,611,136567,0,2013-06-01 02:17:21
RANDTRADER02,538,141124,0,2013-06-01 02:17:27
RANDTRADER02,690,129702,0,2013-06-01 02:17:37
RANDTRADER03,1000,100000,0,2013-06-01 02:14:36
RANDTRADER03,610,140201,0,2013-06-01 02:15:23
RANDTRADER03,37,205655,0,2013-06-01 02:15:49
RANDTRADER03,22,207123,0,2013-06-01 02:15:55
RANDTRADER03,21,207210,0,2013-06-01 02:16:01
RANDTRADER03,5,208426,0,2013-06-01 02:16:06
RANDTRADER03,3,208551,0,2013-06-01 02:16:18
RANDTRADER03,1,208675,0,2013-06-01 02:16:33
RANDTRADER03,100,200641,0,2013-06-01 02:17:21
RANDTRADER03,86,201722,0,2013-06-01 02:17:27
RANDTRADER04,1000,100000,0,2013-06-01 02:14:36
RANDTRADER04,1239,73710,0,2013-06-01 02:14:48
RANDTRADER04,1337,63087.8,0,2013-06-01 02:15:03
RANDTRADER04,1677,38655.4,0,2013-06-01 02:16:47
RANDTRADER04,1744,33170.8,0,2013-06-01 02:16:58
RANDTRADER04,1847,23709.2,0,2013-06-01 02:17:18
RANDTRADER04,1916,19384.3,0,2013-06-01 02:17:56
RANDTRADER04,2018,11970.9,0,2013-06-01 02:18:01
RANDTRADER04,2021,11752.9,0,2013-06-01 02:18:07
RANDTRADER04,2022,11670.2,0,2013-06-01 02:18:39
RANDTRADER05,1000,100000,0,2013-06-01 02:14:36
RANDTRADER05,1129,86017.7,0,2013-06-01 02:15:02
RANDTRADER05,1291,68458.5,0,2013-06-01 02:15:05
RANDTRADER05,1507,42886.3,0,2013-06-01 02:15:11
RANDTRADER05,1667,24793.5,0,2013-06-01 02:15:30
RANDTRADER05,1715,18405.6,0,2013-06-01 02:15:40
RANDTRADER05,1784,13294.8,0,2013-06-01 02:16:27
RANDTRADER05,1818,10851.6,0,2013-06-01 02:16:49
RANDTRADER05,1853,7636.46,0,2013-06-01 02:17:18
RANDTRADER05,1862,7012.85,0,2013-06-01 02:17:40
RANDTRADER05,1879,5777.29,0,2013-06-01 02:18:01
RANDTRADER05,1909,3596.89,0,2013-06-01 02:18:03
RANDTRADER05,1922,2392.05,0,2013-06-01 02:18:51
RANDTRADER06,1000,100000,0,2013-06-01 02:14:36
RANDTRADER06,1129,86017.7,0,2013-06-01 02:15:02
RANDTRADER06,1294,68133.3,0,2013-06-01 02:15:06
RANDTRADER06,1509,42679.5,0,2013-06-01 02:15:12
RANDTRADER06,1668,24699.8,0,2013-06-01 02:15:30
RANDTRADER06,1679,23345.9,0,2013-06-01 02:15:35
RANDTRADER06,1804,14363.4,0,2013-06-01 02:16:47
RANDTRADER06,1841,11704.6,0,2013-06-01 02:16:50
RANDTRADER06,1878,8305.74,0,2013-06-01 02:17:19
RANDTRADER06,1809,12630.7,0,2013-06-01 02:17:56
RANDTRADER06,1841,10304.9,0,2013-06-01 02:18:00
RANDTRADER06,1895,6380.18,0,2013-06-01 02:18:03
RANDTRADER06,1896,6297.5,0,2013-06-01 02:18:40
RANDTRADER06,1911,4757.3,0,2013-06-01 02:19:04
RANDTRADER06,1917,4081.22,0,2013-06-01 02:19:17
