id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100117,10002300,0,2013-06-01 11:19:28
MARKETMAKER,100100,10005100,0,2013-06-01 11:19:34
MARKETMAKER,100124,10001500,0,2013-06-01 11:19:42
MARKETMAKER,100091,10007200,0,2013-06-01 11:19:47
MARKETMAKER,100090,10007300,0,2013-06-01 11:20:04
MARKETMAKER,100089,10007500,0,2013-06-01 11:20:07
MARKETMAKER,100080,10009300,0,2013-06-01 11:20:09
MARKETMAKER,100062,10012700,0,2013-06-01 11:20:11
MARKETMAKER,100050,10015100,0,2013-06-01 11:20:13
MARKETMAKER,100044,10016300,0,2013-06-01 11:20:15
MARKETMAKER,100034,10018300,0,2013-06-01 11:20:16
MARKETMAKER,100025,10020300,0,2013-06-01 11:20:21
MARKETMAKER,100018,10021700,0,2013-06-01 11:20:24
MARKETMAKER,100318,9963280,0,2013-06-01 11:20:32
MARKETMAKER,100472,9933280,0,2013-06-01 11:20:33
MARKETMAKER,100463,9935120,0,2013-06-01 11:20:37
MARKETMAKER,100459,9935940,0,2013-06-01 11:20:40
MARKETMAKER,100457,9936370,0,2013-06-01 11:20:45
MARKETMAKER,100456,9936590,0,2013-06-01 11:20:46
MARKETMAKER,100455,9936810,0,2013-06-01 11:20:50
MARKETMAKER,100459,9935980,0,2013-06-01 11:20:56
MARKETMAKER,100529,9922250,0,2013-06-01 11:21:02
MARKETMAKER,100625,9905150,0,2013-06-01 11:21:09
MARKETMAKER,100633,9903830,0,2013-06-01 11:21:13
MARKETMAKER,100639,9902840,0,2013-06-01 11:21:14
MARKETMAKER,100649,9901310,0,2013-06-01 11:21:18
MARKETMAKER,100657,9900080,0,2013-06-01 11:21:20
MARKETMAKER,100656,9900250,0,2013-06-01 11:21:25
MARKETMAKER,100655,9900410,0,2013-06-01 11:21:26
MVTRADER01,1000,100000,0,2013-06-01 11:16:28
MVTRADER02,1000,100000,0,2013-06-01 11:16:28
MVTRADER03,1000,100000,0,2013-06-01 11:16:28
MVTRADER04,1000,100000,0,2013-06-01 11:16:28
MVTRADER05,1000,100000,0,2013-06-01 11:16:28
MVTRADER06,1000,100000,0,2013-06-01 11:16:28
RANDTRADER01,1000,100000,0,2013-06-01 11:16:28
RANDTRADER01,960,104474,0,2013-06-01 11:17:52
RANDTRADER01,653,138815,0,2013-06-01 11:18:16
RANDTRADER01,288,185572,0,2013-06-01 11:18:53
RANDTRADER01,254,190562,0,2013-06-01 11:19:16
RANDTRADER01,219,196215,0,2013-06-01 11:19:39
RANDTRADER01,215,197046,0,2013-06-01 11:20:56
RANDTRADER01,134,212934,0,2013-06-01 11:21:02
RANDTRADER01,21,233335,0,2013-06-01 11:21:07
RANDTRADER01,13,234654,0,2013-06-01 11:21:13
RANDTRADER01,3,236186,0,2013-06-01 11:21:18
RANDTRADER02,1000,100000,0,2013-06-01 11:16:28
RANDTRADER02,680,135795,0,2013-06-01 11:18:15
RANDTRADER02,300,184473,0,2013-06-01 11:18:52
RANDTRADER02,0,242922,0,2013-06-01 11:20:32
RANDTRADER02,11,240765,0,2013-06-01 11:21:01
RANDTRADER03,1000,100000,0,2013-06-01 11:16:28
RANDTRADER03,950,105343,0,2013-06-01 11:16:54
RANDTRADER03,722,127347,0,2013-06-01 11:17:08
RANDTRADER03,477,152901,0,2013-06-01 11:17:48
RANDTRADER03,325,169904,0,2013-06-01 11:18:16
RANDTRADER03,143,193218,0,2013-06-01 11:18:50
RANDTRADER03,178,187566,0,2013-06-01 11:19:39
RANDTRADER03,154,191153,0,2013-06-01 11:19:42
RANDTRADER03,0,221157,0,2013-06-01 11:20:33
RANDTRADER03,113,200756,0,2013-06-01 11:21:07
RANDTRADER03,17,217854,0,2013-06-01 11:21:09
RANDTRADER03,11,218843,0,2013-06-01 11:21:14
RANDTRADER03,3,220069,0,2013-06-01 11:21:20
RANDTRADER04,1000,100000,0,2013-06-01 11:16:28
RANDTRADER04,1407,55230,0,2013-06-01 11:16:39
RANDTRADER04,1515,42270,0,2013-06-01 11:16:44
RANDTRADER04,1540,39187.5,0,2013-06-01 11:17:39
RANDTRADER04,1579,34045,0,2013-06-01 11:18:39
RANDTRADER04,1686,19268.3,0,2013-06-01 11:18:59
RANDTRADER04,1718,14529.1,0,2013-06-01 11:19:03
RANDTRADER04,1731,12473.8,0,2013-06-01 11:19:09
RANDTRADER04,1764,6814.59,0,2013-06-01 11:19:46
RANDTRADER04,1765,6623.1,0,2013-06-01 11:20:07
RANDTRADER04,1777,4205.22,0,2013-06-01 11:20:13
RANDTRADER04,1784,2724.79,0,2013-06-01 11:20:24
RANDTRADER04,1789,1700.64,0,2013-06-01 11:20:36
RANDTRADER04,1791,1290.98,0,2013-06-01 11:20:40
RANDTRADER04,1792,1127.77,0,2013-06-01 11:21:25
RANDTRADER05,1000,100000,0,2013-06-01 11:16:28
RANDTRADER05,1200,76000,0,2013-06-01 11:16:45
RANDTRADER05,1431,49086.2,0,2013-06-01 11:17:27
RANDTRADER05,1406,52168.7,0,2013-06-01 11:17:39
RANDTRADER05,1437,48391,0,2013-06-01 11:18:20
RANDTRADER05,1486,41929.9,0,2013-06-01 11:18:40
RANDTRADER05,1610,24339.2,0,2013-06-01 11:18:45
RANDTRADER05,1686,13843.6,0,2013-06-01 11:18:56
RANDTRADER05,1709,10437.3,0,2013-06-01 11:19:01
RANDTRADER05,1718,9014.45,0,2013-06-01 11:19:07
RANDTRADER05,1736,5567.63,0,2013-06-01 11:20:11
RANDTRADER05,1746,3552.73,0,2013-06-01 11:20:16
RANDTRADER05,1752,2283.79,0,2013-06-01 11:20:21
RANDTRADER05,1756,1464.47,0,2013-06-01 11:20:37
RANDTRADER05,1758,1054.81,0,2013-06-01 11:20:40
RANDTRADER05,1759,839.979,0,2013-06-01 11:20:46
RANDTRADER05,1760,676.769,0,2013-06-01 11:21:26
RANDTRADER06,1000,100000,0,2013-06-01 11:16:28
RANDTRADER06,1054,94248.5,0,2013-06-01 11:17:14
RANDTRADER06,1341,60810.1,0,2013-06-01 11:17:25
RANDTRADER06,1462,46065,0,2013-06-01 11:18:01
RANDTRADER06,1489,42774.8,0,2013-06-01 11:18:21
RANDTRADER06,1532,37104.8,0,2013-06-01 11:18:41
RANDTRADER06,1642,21500.2,0,2013-06-01 11:18:46
RANDTRADER06,1708,12385.6,0,2013-06-01 11:18:58
RANDTRADER06,1728,9423.63,0,2013-06-01 11:19:02
RANDTRADER06,1736,8158.83,0,2013-06-01 11:19:08
RANDTRADER06,1737,8002.05,0,2013-06-01 11:19:28
RANDTRADER06,1754,5166.79,0,2013-06-01 11:19:34
RANDTRADER06,1755,4985.3,0,2013-06-01 11:20:04
RANDTRADER06,1764,3261.89,0,2013-06-01 11:20:09
RANDTRADER06,1770,2052.95,0,2013-06-01 11:20:15
RANDTRADER06,1773,1418.48,0,2013-06-01 11:20:20
RANDTRADER06,1775,988.822,0,2013-06-01 11:20:45
RANDTRADER06,1776,763.992,0,2013-06-01 11:20:50
