id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,16,160890,0,2013-05-31 23:14:21
RANDTRADER02,1000,100000,0,2013-05-31 23:10:47
RANDTRADER02,200,179160,0,2013-05-31 23:11:12
RANDTRADER02,490,155653,0,2013-05-31 23:11:32
RANDTRADER02,152,183051,0,2013-05-31 23:11:38
RANDTRADER02,876,123314,0,2013-05-31 23:11:55
RANDTRADER02,62,179553,0,2013-05-31 23:13:12
RANDTRADER02,41,180518,0,2013-05-31 23:14:02
RANDTRADER03,1000,100000,0,2013-05-31 23:10:47
RANDTRADER03,1216,80544.9,0,2013-05-31 23:11:26
RANDTRADER03,377,148554,0,2013-05-31 23:11:32
RANDTRADER03,571,133608,0,2013-05-31 23:11:58
RANDTRADER03,457,141673,0,2013-05-31 23:11:59
RANDTRADER03,179,157680,0,2013-05-31 23:13:18
RANDTRADER03,117,159656,0,2013-05-31 23:14:57
RANDTRADER04,1000,100000,0,2013-05-31 23:10:47
RANDTRADER04,1436,52040,0,2013-05-31 23:10:58
RANDTRADER04,1554,42474.9,0,2013-05-31 23:11:32
RANDTRADER05,1000,100000,0,2013-05-31 23:10:47
RANDTRADER05,1219,82247.9,0,2013-05-31 23:11:32
RANDTRADER06,1000,100000,0,2013-05-31 23:10:47
RANDTRADER06,784,119455,0,2013-05-31 23:11:26
RANDTRADER06,1028,95038,0,2013-05-31 23:11:31
RANDTRADER06,1328,70285,0,2013-05-31 23:11:40
RANDTRADER06,1604,47512.3,0,2013-05-31 23:11:55
RANDTRADER06,1629,45493.8,0,2013-05-31 23:12:16
RANDTRADER06,1878,31562.2,0,2013-05-31 23:14:08
