id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1,15.8042,1307,2013-06-01 02:39:19
MVTRADER04,1,15.8042,1307,2013-06-01 02:39:36
MVTRADER04,1,15.8042,1307,2013-06-01 02:39:41
MVTRADER05,1000,100000,0,2013-06-01 02:35:01
MVTRADER05,1000,100000,0,2013-06-01 02:35:25
MVTRADER05,1000,100000,0,2013-06-01 02:35:30
MVTRADER05,1000,100000,0,2013-06-01 02:35:48
MVTRADER05,1000,34.8974,867,2013-06-01 02:35:53
MVTRADER05,1000,34.8974,867,2013-06-01 02:36:10
MVTRADER05,1000,34.8974,867,2013-06-01 02:36:17
MVTRADER05,1000,34.8974,867,2013-06-01 02:36:34
MVTRADER05,1000,34.8974,867,2013-06-01 02:36:40
MVTRADER05,1000,34.8974,867,2013-06-01 02:36:57
MVTRADER05,1000,34.8974,867,2013-06-01 02:37:03
MVTRADER05,1000,34.8974,867,2013-06-01 02:37:20
MVTRADER05,1000,34.8974,867,2013-06-01 02:37:26
MVTRADER05,1000,140316,0,2013-06-01 02:38:23
MVTRADER05,1000,140316,0,2013-06-01 02:38:28
MVTRADER05,1000,140316,0,2013-06-01 02:38:46
MVTRADER05,1000,140316,0,2013-06-01 02:38:51
MVTRADER05,1053,136306,0,2013-06-01 02:38:54
MVTRADER05,1053,136306,0,2013-06-01 02:39:09
MVTRADER05,1053,39.9109,776,2013-06-01 02:39:14
MVTRADER05,1053,39.9109,776,2013-06-01 02:39:31
MVTRADER05,1053,39.9109,776,2013-06-01 02:39:37
MVTRADER06,1000,100000,0,2013-06-01 02:35:01
MVTRADER06,1000,100000,0,2013-06-01 02:35:25
MVTRADER06,1000,100000,0,2013-06-01 02:35:30
MVTRADER06,1000,100000,0,2013-06-01 02:35:47
MVTRADER06,1000,65,869,2013-06-01 02:35:53
MVTRADER06,1000,65,869,2013-06-01 02:36:10
MVTRADER06,1000,65,869,2013-06-01 02:36:17
MVTRADER06,1000,65,869,2013-06-01 02:36:34
MVTRADER06,1000,65,869,2013-06-01 02:36:40
MVTRADER06,1000,65,869,2013-06-01 02:36:57
MVTRADER06,943,109.39,891,2013-06-01 02:37:02
MVTRADER06,943,109.39,891,2013-06-01 02:37:19
MVTRADER06,943,109.39,891,2013-06-01 02:37:25
MVTRADER06,943,109.39,891,2013-06-01 02:38:52
MVTRADER06,1,67066.8,891,2013-06-01 02:38:53
MVTRADER06,1,60.25,1284,2013-06-01 02:38:57
MVTRADER06,1,60.25,1284,2013-06-01 02:39:14
MVTRADER06,1,60.25,1284,2013-06-01 02:39:19
MVTRADER06,1,60.25,1284,2013-06-01 02:39:36
MVTRADER06,1,60.25,1284,2013-06-01 02:39:41
RANDTRADER01,1000,100000,0,2013-06-01 02:35:01
RANDTRADER01,650,124689,0,2013-06-01 02:35:22
RANDTRADER01,423,141635,0,2013-06-01 02:35:28
RANDTRADER01,305,150149,0,2013-06-01 02:35:33
RANDTRADER01,284,151369,0,2013-06-01 02:35:52
RANDTRADER01,253,152973,0,2013-06-01 02:36:04
RANDTRADER01,252,153023,0,2013-06-01 02:36:20
RANDTRADER01,8,167238,0,2013-06-01 02:36:25
RANDTRADER01,2,167587,0,2013-06-01 02:36:30
RANDTRADER01,1,167635,0,2013-06-01 02:36:41
RANDTRADER01,0,167688,0,2013-06-01 02:36:47
RANDTRADER01,1,167612,0,2013-06-01 02:38:21
RANDTRADER01,0,167684,0,2013-06-01 02:38:23
RANDTRADER01,675,115365,0,2013-06-01 02:38:47
RANDTRADER01,102,156094,0,2013-06-01 02:38:52
RANDTRADER01,69,158472,0,2013-06-01 02:39:53
RANDTRADER02,1000,100000,0,2013-06-01 02:35:01
RANDTRADER02,730,122745,0,2013-06-01 02:35:12
RANDTRADER02,475,142084,0,2013-06-01 02:35:20
RANDTRADER02,459,143301,0,2013-06-01 02:35:23
RANDTRADER02,331,152795,0,2013-06-01 02:35:28
RANDTRADER02,24,174128,0,2013-06-01 02:35:34
RANDTRADER02,23,174181,0,2013-06-01 02:35:52
RANDTRADER02,22,174228,0,2013-06-01 02:36:20
RANDTRADER02,1,175462,0,2013-06-01 02:36:24
RANDTRADER02,0,175520,0,2013-06-01 02:36:29
RANDTRADER02,1,175473,0,2013-06-01 02:36:41
RANDTRADER02,0,175520,0,2013-06-01 02:36:44
RANDTRADER02,1,175447,0,2013-06-01 02:38:22
RANDTRADER02,0,175525,0,2013-06-01 02:38:35
RANDTRADER02,683,122586,0,2013-06-01 02:38:48
RANDTRADER02,103,166468,0,2013-06-01 02:38:54
RANDTRADER02,70,168846,0,2013-06-01 02:39:48
RANDTRADER03,1000,100000,0,2013-06-01 02:35:01
RANDTRADER03,730,122745,0,2013-06-01 02:35:13
RANDTRADER03,475,140215,0,2013-06-01 02:35:19
RANDTRADER03,309,152622,0,2013-06-01 02:35:24
RANDTRADER03,223,159000,0,2013-06-01 02:35:29
RANDTRADER03,16,173283,0,2013-06-01 02:35:35
RANDTRADER03,15,173346,0,2013-06-01 02:35:47
RANDTRADER03,14,173398,0,2013-06-01 02:36:05
RANDTRADER03,13,173448,0,2013-06-01 02:36:20
RANDTRADER03,1,174165,0,2013-06-01 02:36:25
RANDTRADER03,0,174212,0,2013-06-01 02:36:44
RANDTRADER03,71,169077,0,2013-06-01 02:37:44
RANDTRADER03,49,170647,0,2013-06-01 02:37:50
RANDTRADER03,48,170724,0,2013-06-01 02:38:21
RANDTRADER03,47,170795,0,2013-06-01 02:38:32
RANDTRADER03,8,173388,0,2013-06-01 02:38:51
RANDTRADER03,7,173462,0,2013-06-01 02:39:10
RANDTRADER03,492,136815,0,2013-06-01 02:39:17
RANDTRADER03,490,136947,0,2013-06-01 02:39:29
RANDTRADER03,489,137013,0,2013-06-01 02:39:30
RANDTRADER03,486,137230,0,2013-06-01 02:39:49
RANDTRADER03,360,146308,0,2013-06-01 02:39:52
RANDTRADER03,1224,84056.6,0,2013-06-01 02:39:54
RANDTRADER04,1000,100000,0,2013-06-01 02:35:02
RANDTRADER04,1054,95964,0,2013-06-01 02:35:24
RANDTRADER04,823,112531,0,2013-06-01 02:35:27
RANDTRADER04,1606,63593.9,0,2013-06-01 02:35:48
RANDTRADER04,2109,36799,0,2013-06-01 02:37:00
RANDTRADER04,2131,35229.1,0,2013-06-01 02:37:50
RANDTRADER04,2132,35151.6,0,2013-06-01 02:38:35
RANDTRADER04,2182,31276.1,0,2013-06-01 02:38:47
RANDTRADER04,2304,20825.6,0,2013-06-01 02:39:04
RANDTRADER04,2305,20759.5,0,2013-06-01 02:39:29
RANDTRADER04,2315,20039,0,2013-06-01 02:39:48
RANDTRADER04,2441,10960.7,0,2013-06-01 02:39:52
RANDTRADER05,1000,100000,0,2013-06-01 02:35:02
RANDTRADER05,1350,75311,0,2013-06-01 02:35:22
RANDTRADER05,1366,74094.2,0,2013-06-01 02:35:23
RANDTRADER05,1367,74031.7,0,2013-06-01 02:35:46
RANDTRADER05,1880,41969.2,0,2013-06-01 02:35:48
RANDTRADER05,1902,40696.5,0,2013-06-01 02:35:52
RANDTRADER05,1952,38109,0,2013-06-01 02:36:15
RANDTRADER05,1990,35895.1,0,2013-06-01 02:36:25
RANDTRADER05,1991,35836.9,0,2013-06-01 02:36:29
RANDTRADER05,1997,35487.5,0,2013-06-01 02:36:30
RANDTRADER05,1998,35434.2,0,2013-06-01 02:36:47
RANDTRADER05,2278,20518.6,0,2013-06-01 02:36:56
RANDTRADER05,2335,17482.2,0,2013-06-01 02:37:02
RANDTRADER05,2364,15122.8,0,2013-06-01 02:38:16
RANDTRADER05,2387,13340,0,2013-06-01 02:38:47
RANDTRADER05,2465,7294.25,0,2013-06-01 02:38:50
RANDTRADER05,2493,5062.65,0,2013-06-01 02:39:01
RANDTRADER05,2008,41709.2,0,2013-06-01 02:39:17
RANDTRADER05,2009,41643.2,0,2013-06-01 02:39:29
RANDTRADER05,2031,40058.1,0,2013-06-01 02:39:48
RANDTRADER06,1000,100000,0,2013-06-01 02:35:02
RANDTRADER06,1255,80660.8,0,2013-06-01 02:35:20
RANDTRADER06,1367,72289.9,0,2013-06-01 02:35:23
RANDTRADER06,1067,93112.9,0,2013-06-01 02:35:26
RANDTRADER06,1688,54300.4,0,2013-06-01 02:35:47
RANDTRADER06,1734,51383.1,0,2013-06-01 02:35:56
RANDTRADER06,2010,33879.2,0,2013-06-01 02:35:58
RANDTRADER06,2013,33732.6,0,2013-06-01 02:36:20
RANDTRADER06,2046,31782,0,2013-06-01 02:36:24
RANDTRADER06,2252,19780.4,0,2013-06-01 02:36:25
RANDTRADER06,2408,11470.3,0,2013-06-01 02:37:01
RANDTRADER06,2435,9762,0,2013-06-01 02:37:05
RANDTRADER06,2464,7637.17,0,2013-06-01 02:37:38
RANDTRADER06,2393,12771.9,0,2013-06-01 02:37:44
RANDTRADER06,2415,10982,0,2013-06-01 02:38:13
RANDTRADER06,2430,9819.32,0,2013-06-01 02:38:47
RANDTRADER06,2402,12050.9,0,2013-06-01 02:39:02
RANDTRADER06,2448,8110.55,0,2013-06-01 02:39:04
RANDTRADER06,2449,8044.47,0,2013-06-01 02:39:30
RANDTRADER06,2450,7972.42,0,2013-06-01 02:39:48
RANDTRADER06,2453,7756.27,0,2013-06-01 02:39:49
RANDTRADER06,2486,5378.62,0,2013-06-01 02:39:53
RANDTRADER06,2501,4297.88,0,2013-06-01 02:39:54
