id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100885,9864170,0,2013-06-01 09:02:25
MARKETMAKER,100984,9851700,0,2013-06-01 09:02:26
MARKETMAKER,100990,9850950,0,2013-06-01 09:02:27
MARKETMAKER,101013,9848450,0,2013-06-01 09:02:31
MARKETMAKER,101014,9848340,0,2013-06-01 09:02:32
MARKETMAKER,100950,9855930,0,2013-06-01 09:02:39
MARKETMAKER,100943,9856760,0,2013-06-01 09:02:40
MARKETMAKER,100944,9856660,0,2013-06-01 09:02:45
MARKETMAKER,100945,9856560,0,2013-06-01 09:02:50
MARKETMAKER,100928,9858360,0,2013-06-01 09:02:58
MARKETMAKER,100931,9858110,0,2013-06-01 09:03:17
MARKETMAKER,100932,9858040,0,2013-06-01 09:03:28
MARKETMAKER,100916,9859340,0,2013-06-01 09:03:35
MVTRADER01,1000,100000,0,2013-06-01 08:58:36
MVTRADER02,1000,100000,0,2013-06-01 08:58:36
MVTRADER03,1000,100000,0,2013-06-01 08:58:36
MVTRADER04,1000,100000,0,2013-06-01 08:58:36
MVTRADER05,1000,100000,0,2013-06-01 08:58:36
MVTRADER06,1000,100000,0,2013-06-01 08:58:36
RANDTRADER01,1000,100000,0,2013-06-01 08:58:36
RANDTRADER01,960,104753,0,2013-06-01 08:59:21
RANDTRADER01,903,111599,0,2013-06-01 08:59:33
RANDTRADER01,873,115732,0,2013-06-01 09:00:36
RANDTRADER01,568,157135,0,2013-06-01 09:00:50
RANDTRADER01,472,169725,0,2013-06-01 09:01:16
RANDTRADER01,166,210915,0,2013-06-01 09:01:58
RANDTRADER01,5,236959,0,2013-06-01 09:02:15
RANDTRADER01,4,237096,0,2013-06-01 09:02:20
RANDTRADER01,2,237348,0,2013-06-01 09:02:25
RANDTRADER01,1,237445,0,2013-06-01 09:03:10
RANDTRADER02,1000,100000,0,2013-06-01 08:58:36
RANDTRADER02,960,104753,0,2013-06-01 08:59:22
RANDTRADER02,903,111599,0,2013-06-01 08:59:33
RANDTRADER02,759,126342,0,2013-06-01 08:59:39
RANDTRADER02,494,165416,0,2013-06-01 09:00:51
RANDTRADER02,411,176430,0,2013-06-01 09:01:17
RANDTRADER02,144,212371,0,2013-06-01 09:01:59
RANDTRADER02,305,186328,0,2013-06-01 09:02:15
RANDTRADER02,10,230938,0,2013-06-01 09:02:16
RANDTRADER02,9,231075,0,2013-06-01 09:02:22
RANDTRADER02,3,231830,0,2013-06-01 09:02:27
RANDTRADER02,2,231939,0,2013-06-01 09:02:32
RANDTRADER02,1,232045,0,2013-06-01 09:02:45
RANDTRADER02,0,232141,0,2013-06-01 09:02:51
RANDTRADER02,1,232043,0,2013-06-01 09:03:10
RANDTRADER03,1000,100000,0,2013-06-01 08:58:36
RANDTRADER03,960,104753,0,2013-06-01 08:59:23
RANDTRADER03,1017,97906.5,0,2013-06-01 08:59:32
RANDTRADER03,1074,91060.2,0,2013-06-01 08:59:33
RANDTRADER03,903,108567,0,2013-06-01 08:59:40
RANDTRADER03,587,155161,0,2013-06-01 09:00:51
RANDTRADER03,488,168504,0,2013-06-01 09:01:18
RANDTRADER03,487,168643,0,2013-06-01 09:01:49
RANDTRADER03,171,211180,0,2013-06-01 09:01:58
RANDTRADER03,146,214605,0,2013-06-01 09:02:21
RANDTRADER03,47,227070,0,2013-06-01 09:02:26
RANDTRADER03,24,229570,0,2013-06-01 09:02:32
RANDTRADER03,21,229818,0,2013-06-01 09:03:17
RANDTRADER03,20,229889,0,2013-06-01 09:03:28
RANDTRADER04,1000,100000,0,2013-06-01 08:58:36
RANDTRADER04,1279,69310,0,2013-06-01 08:58:56
RANDTRADER04,1453,46690,0,2013-06-01 08:59:16
RANDTRADER04,1623,24790.6,0,2013-06-01 08:59:26
RANDTRADER04,1687,16958.3,0,2013-06-01 09:00:05
RANDTRADER04,1719,12722.1,0,2013-06-01 09:00:10
RANDTRADER04,1723,12152.6,0,2013-06-01 09:00:16
RANDTRADER04,1753,8020.1,0,2013-06-01 09:00:36
RANDTRADER04,1768,5803.85,0,2013-06-01 09:00:42
RANDTRADER04,1773,4955.65,0,2013-06-01 09:02:09
RANDTRADER04,1780,4124.75,0,2013-06-01 09:02:40
RANDTRADER04,1797,2329.21,0,2013-06-01 09:02:57
RANDTRADER05,1000,100000,0,2013-06-01 08:58:36
RANDTRADER05,1235,71800,0,2013-06-01 08:59:10
RANDTRADER05,1416,48270,0,2013-06-01 08:59:17
RANDTRADER05,1592,25597.7,0,2013-06-01 08:59:28
RANDTRADER05,1649,19192,0,2013-06-01 08:59:46
RANDTRADER05,1698,13195.4,0,2013-06-01 09:00:05
RANDTRADER05,1702,12625.9,0,2013-06-01 09:00:15
RANDTRADER05,1731,8341.13,0,2013-06-01 09:00:39
RANDTRADER05,1746,5974.88,0,2013-06-01 09:00:45
RANDTRADER05,1747,5830.11,0,2013-06-01 09:01:24
RANDTRADER05,1748,5680.47,0,2013-06-01 09:01:51
RANDTRADER05,1763,3285.87,0,2013-06-01 09:02:00
RANDTRADER05,1780,1901.27,0,2013-06-01 09:03:35
RANDTRADER06,1000,100000,0,2013-06-01 08:58:36
RANDTRADER06,1225,74714.5,0,2013-06-01 08:59:46
RANDTRADER06,1373,52847.5,0,2013-06-01 09:00:41
RANDTRADER06,1374,52707.9,0,2013-06-01 09:01:49
RANDTRADER06,1422,44565.1,0,2013-06-01 09:02:11
RANDTRADER06,1486,36968.3,0,2013-06-01 09:02:39
RANDTRADER06,1485,37048,0,2013-06-01 09:03:35
