id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,100000,0,2013-05-31 10:31:40
MVTRADER05,1000,76.8037,1201,2013-05-31 10:31:47
MVTRADER05,1000,76.8037,1201,2013-05-31 10:32:04
MVTRADER05,1000,0.803665,1202,2013-05-31 10:32:10
MVTRADER05,1000,0.803665,1202,2013-05-31 10:32:27
MVTRADER05,1000,0.803665,1202,2013-05-31 10:32:34
MVTRADER05,1000,0.803665,1202,2013-05-31 10:32:51
MVTRADER05,1000,0.803665,1202,2013-05-31 10:32:56
MVTRADER05,1000,0.803665,1202,2013-05-31 10:33:13
MVTRADER05,1000,0.803665,1202,2013-05-31 10:33:19
MVTRADER06,1000,100000,0,2013-05-31 10:30:48
MVTRADER06,1000,100000,0,2013-05-31 10:31:17
MVTRADER06,1000,100000,0,2013-05-31 10:31:22
MVTRADER06,1000,100000,0,2013-05-31 10:31:41
MVTRADER06,1000,22.5982,1206,2013-05-31 10:31:47
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:04
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:10
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:27
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:34
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:51
MVTRADER06,1000,22.5982,1206,2013-05-31 10:32:56
MVTRADER06,1000,22.5982,1206,2013-05-31 10:33:13
MVTRADER06,1000,22.5982,1206,2013-05-31 10:33:19
RANDTRADER01,1000,100000,0,2013-05-31 10:30:48
RANDTRADER01,300,160214,0,2013-05-31 10:31:00
RANDTRADER01,12,181955,0,2013-05-31 10:31:05
RANDTRADER01,6,182342,0,2013-05-31 10:31:16
RANDTRADER01,12,181996,0,2013-05-31 10:31:22
RANDTRADER01,4,182652,0,2013-05-31 10:32:51
RANDTRADER01,2,182787,0,2013-05-31 10:33:06
RANDTRADER01,1,182835,0,2013-05-31 10:34:26
RANDTRADER01,0,182870,0,2013-05-31 10:35:07
RANDTRADER02,1000,100000,0,2013-05-31 10:30:48
RANDTRADER02,300,158513,0,2013-05-31 10:30:59
RANDTRADER02,12,180254,0,2013-05-31 10:31:04
RANDTRADER02,6,180599,0,2013-05-31 10:31:23
RANDTRADER02,2,180931,0,2013-05-31 10:32:49
RANDTRADER02,1,180999,0,2013-05-31 10:33:05
RANDTRADER02,0,181054,0,2013-05-31 10:33:56
RANDTRADER02,1,181006,0,2013-05-31 10:34:26
RANDTRADER02,0,181041,0,2013-05-31 10:35:06
RANDTRADER03,1000,100000,0,2013-05-31 10:30:48
RANDTRADER03,450,135607,0,2013-05-31 10:31:17
RANDTRADER03,113,163322,0,2013-05-31 10:32:08
RANDTRADER03,626,116003,0,2013-05-31 10:32:14
RANDTRADER03,19,164976,0,2013-05-31 10:32:40
RANDTRADER03,4,165983,0,2013-05-31 10:33:18
RANDTRADER03,3,166037,0,2013-05-31 10:33:54
RANDTRADER03,1,166127,0,2013-05-31 10:34:05
RANDTRADER03,0,166159,0,2013-05-31 10:35:18
RANDTRADER04,1000,100000,0,2013-05-31 10:30:48
RANDTRADER04,933,104433,0,2013-05-31 10:31:26
RANDTRADER04,981,100934,0,2013-05-31 10:31:29
RANDTRADER04,1282,73169.8,0,2013-05-31 10:32:13
RANDTRADER04,1388,63392.3,0,2013-05-31 10:32:31
RANDTRADER04,1646,39996.9,0,2013-05-31 10:32:46
RANDTRADER04,1647,39964.9,0,2013-05-31 10:35:17
RANDTRADER05,1000,100000,0,2013-05-31 10:30:48
RANDTRADER05,450,134590,0,2013-05-31 10:31:23
RANDTRADER05,517,130157,0,2013-05-31 10:31:26
RANDTRADER05,1000,85290.9,0,2013-05-31 10:32:00
RANDTRADER05,1262,61124,0,2013-05-31 10:32:14
RANDTRADER05,1447,44059.6,0,2013-05-31 10:32:16
RANDTRADER05,1451,43727.7,0,2013-05-31 10:32:49
RANDTRADER05,1459,43072.2,0,2013-05-31 10:32:50
RANDTRADER05,1636,28383,0,2013-05-31 10:32:52
RANDTRADER06,1000,100000,0,2013-05-31 10:30:48
RANDTRADER06,450,135392,0,2013-05-31 10:31:23
RANDTRADER06,755,110111,0,2013-05-31 10:31:53
RANDTRADER06,1163,72211.9,0,2013-05-31 10:31:58
RANDTRADER06,1378,52380.3,0,2013-05-31 10:32:14
RANDTRADER06,1536,37806.4,0,2013-05-31 10:32:18
RANDTRADER06,1690,23841.7,0,2013-05-31 10:32:46
RANDTRADER06,1766,17954.7,0,2013-05-31 10:33:11
RANDTRADER06,1888,12832,0,2013-05-31 10:35:20
RANDTRADER06,1247,33164.5,0,2013-05-31 10:35:26
RANDTRADER06,1488,20634.9,0,2013-05-31 10:35:30
RANDTRADER06,1571,15489.7,0,2013-05-31 10:35:35
RANDTRADER06,1664,8794.65,0,2013-05-31 10:35:41
