id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1000,10,1818,2013-05-31 11:40:06
MVTRADER02,1000,10,1818,2013-05-31 11:40:23
MVTRADER02,1000,10,1818,2013-05-31 11:40:28
MVTRADER03,1000,100000,0,2013-05-31 11:37:11
MVTRADER03,1000,100000,0,2013-05-31 11:39:14
MVTRADER03,1000,100000,0,2013-05-31 11:39:19
MVTRADER03,1000,100000,0,2013-05-31 11:39:37
MVTRADER03,1000,10,1818,2013-05-31 11:39:43
MVTRADER03,1000,10,1818,2013-05-31 11:40:00
MVTRADER03,1000,10,1818,2013-05-31 11:40:06
MVTRADER03,1000,10,1818,2013-05-31 11:40:23
MVTRADER03,1000,10,1818,2013-05-31 11:40:28
MVTRADER04,1000,100000,0,2013-05-31 11:37:11
MVTRADER04,1000,100000,0,2013-05-31 11:39:14
MVTRADER04,1000,100000,0,2013-05-31 11:39:19
MVTRADER04,1009,98910.4,0,2013-05-31 11:39:21
MVTRADER04,1335,58936.3,0,2013-05-31 11:39:22
MVTRADER04,1335,58936.3,0,2013-05-31 11:39:37
MVTRADER04,1335,31.3086,1071,2013-05-31 11:39:43
MVTRADER04,1335,31.3086,1071,2013-05-31 11:40:00
MVTRADER04,1335,31.3086,1071,2013-05-31 11:40:05
MVTRADER04,9,86685.4,1071,2013-05-31 11:40:22
MVTRADER04,9,33.4062,3159,2013-05-31 11:40:27
MVTRADER05,1000,100000,0,2013-05-31 11:37:11
MVTRADER05,1000,100000,0,2013-05-31 11:38:42
MVTRADER05,1000,100000,0,2013-05-31 11:38:47
MVTRADER05,1000,100000,0,2013-05-31 11:39:05
MVTRADER05,1000,63.8024,1547,2013-05-31 11:39:10
MVTRADER05,7,110505,1547,2013-05-31 11:39:27
MVTRADER05,7,15.2656,3452,2013-05-31 11:39:32
MVTRADER05,7,15.2656,3452,2013-05-31 11:39:49
MVTRADER05,7,15.2656,3452,2013-05-31 11:39:54
MVTRADER05,7,15.2656,3452,2013-05-31 11:40:11
MVTRADER05,7,15.2656,3452,2013-05-31 11:40:17
MVTRADER06,1000,100000,0,2013-05-31 11:37:11
MVTRADER06,1000,100000,0,2013-05-31 11:38:42
MVTRADER06,1000,100000,0,2013-05-31 11:38:47
MVTRADER06,1000,100000,0,2013-05-31 11:39:05
MVTRADER06,1000,63.8024,1547,2013-05-31 11:39:10
MVTRADER06,1000,63.8024,1547,2013-05-31 11:39:27
MVTRADER06,7,110505,1547,2013-05-31 11:39:28
MVTRADER06,7,15.2656,3452,2013-05-31 11:39:33
MVTRADER06,7,15.2656,3452,2013-05-31 11:39:50
MVTRADER06,7,15.2656,3452,2013-05-31 11:39:55
MVTRADER06,7,15.2656,3452,2013-05-31 11:40:12
MVTRADER06,7,15.2656,3452,2013-05-31 11:40:17
RANDTRADER01,1000,100000,0,2013-05-31 11:37:11
RANDTRADER01,670,133934,0,2013-05-31 11:38:16
RANDTRADER01,14,190770,0,2013-05-31 11:38:22
RANDTRADER01,11,191051,0,2013-05-31 11:38:40
RANDTRADER02,1000,100000,0,2013-05-31 11:37:11
RANDTRADER02,770,127478,0,2013-05-31 11:39:21
RANDTRADER02,162,195100,0,2013-05-31 11:39:26
RANDTRADER02,35,207595,0,2013-05-31 11:39:39
RANDTRADER02,23,208380,0,2013-05-31 11:40:20
RANDTRADER02,22,208467,0,2013-05-31 11:41:20
RANDTRADER02,9,209623,0,2013-05-31 11:41:58
RANDTRADER02,7,209781,0,2013-05-31 11:42:03
RANDTRADER03,1000,100000,0,2013-05-31 11:37:11
RANDTRADER03,670,133934,0,2013-05-31 11:38:17
RANDTRADER03,14,190770,0,2013-05-31 11:38:21
RANDTRADER03,11,191024,0,2013-05-31 11:38:36
RANDTRADER03,9,191277,0,2013-05-31 11:39:22
RANDTRADER03,2,191955,0,2013-05-31 11:39:40
RANDTRADER03,1,192040,0,2013-05-31 11:39:45
RANDTRADER03,0,192118,0,2013-05-31 11:40:10
RANDTRADER03,473,161208,0,2013-05-31 11:40:22
RANDTRADER03,474,161120,0,2013-05-31 11:41:20
RANDTRADER04,1000,100000,0,2013-05-31 11:37:11
RANDTRADER04,1219,73720,0,2013-05-31 11:37:51
RANDTRADER04,1241,71215.5,0,2013-05-31 11:38:52
RANDTRADER04,1331,60069.9,0,2013-05-31 11:38:57
RANDTRADER04,1249,70082.9,0,2013-05-31 11:39:08
RANDTRADER04,1393,51928.9,0,2013-05-31 11:39:12
RANDTRADER04,1073,91538.5,0,2013-05-31 11:39:20
RANDTRADER04,1433,64412.5,0,2013-05-31 11:40:51
RANDTRADER04,1717,40173.1,0,2013-05-31 11:41:02
RANDTRADER04,1730,39017.1,0,2013-05-31 11:41:58
RANDTRADER05,1000,100000,0,2013-05-31 11:37:11
RANDTRADER05,1085,90650,0,2013-05-31 11:37:23
RANDTRADER05,1284,66770,0,2013-05-31 11:37:52
RANDTRADER05,1341,60851.1,0,2013-05-31 11:38:42
RANDTRADER05,1460,48494.2,0,2013-05-31 11:38:46
RANDTRADER05,1474,46900.4,0,2013-05-31 11:38:52
RANDTRADER05,1533,39593.8,0,2013-05-31 11:38:58
RANDTRADER05,1615,29580.8,0,2013-05-31 11:39:08
RANDTRADER05,1480,46902.7,0,2013-05-31 11:39:14
RANDTRADER05,1244,77183.8,0,2013-05-31 11:39:20
RANDTRADER06,1000,100000,0,2013-05-31 11:37:11
RANDTRADER06,1219,73720,0,2013-05-31 11:37:51
RANDTRADER06,1333,62703,0,2013-05-31 11:38:28
RANDTRADER06,1336,62421.5,0,2013-05-31 11:38:40
RANDTRADER06,1354,60372.4,0,2013-05-31 11:38:51
RANDTRADER06,1430,50960.6,0,2013-05-31 11:38:57
RANDTRADER06,1286,69114.6,0,2013-05-31 11:39:12
RANDTRADER06,1421,51792.8,0,2013-05-31 11:39:14
RANDTRADER06,1095,91766.9,0,2013-05-31 11:39:22
RANDTRADER06,1142,87277.5,0,2013-05-31 11:39:51
RANDTRADER06,1547,52710.7,0,2013-05-31 11:41:04
