id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,144.047,1499,2013-06-01 02:12:06
MVTRADER02,1000,100000,0,2013-06-01 02:09:30
MVTRADER02,1000,100000,0,2013-06-01 02:10:09
MVTRADER02,1000,100000,0,2013-06-01 02:10:14
MVTRADER02,1000,100000,0,2013-06-01 02:10:32
MVTRADER02,1000,86.7975,834,2013-06-01 02:10:38
MVTRADER02,1000,86.7975,834,2013-06-01 02:10:55
MVTRADER02,911,7446.21,834,2013-06-01 02:10:56
MVTRADER02,911,97.6077,892,2013-06-01 02:11:00
MVTRADER02,911,97.6077,892,2013-06-01 02:11:17
MVTRADER02,911,97.6077,892,2013-06-01 02:11:23
MVTRADER02,911,125156,0,2013-06-01 02:11:40
MVTRADER02,911,125156,0,2013-06-01 02:11:45
MVTRADER02,911,125156,0,2013-06-01 02:12:02
MVTRADER02,911,82.4052,852,2013-06-01 02:12:08
MVTRADER03,1000,100000,0,2013-06-01 02:09:30
MVTRADER03,1000,100000,0,2013-06-01 02:10:09
MVTRADER03,1000,100000,0,2013-06-01 02:10:14
MVTRADER03,1000,100000,0,2013-06-01 02:10:32
MVTRADER03,1000,86.7975,834,2013-06-01 02:10:37
MVTRADER03,1000,86.7975,834,2013-06-01 02:10:54
MVTRADER03,2,82611.4,834,2013-06-01 02:10:56
MVTRADER03,2,72.2209,1487,2013-06-01 02:11:00
MVTRADER03,2,72.2209,1487,2013-06-01 02:11:17
MVTRADER03,2,72.2209,1487,2013-06-01 02:11:22
MVTRADER03,2,208104,0,2013-06-01 02:11:39
MVTRADER03,2,208104,0,2013-06-01 02:11:44
MVTRADER03,2,208104,0,2013-06-01 02:12:02
MVTRADER03,2,87.9113,1417,2013-06-01 02:12:07
MVTRADER04,1000,100000,0,2013-06-01 02:09:30
MVTRADER04,1000,100000,0,2013-06-01 02:10:09
MVTRADER04,1000,100000,0,2013-06-01 02:10:14
MVTRADER04,1000,100000,0,2013-06-01 02:10:32
MVTRADER04,1000,86.7975,834,2013-06-01 02:10:38
MVTRADER04,1000,86.7975,834,2013-06-01 02:10:55
MVTRADER04,1000,86.7975,834,2013-06-01 02:11:00
MVTRADER04,1000,86.7975,834,2013-06-01 02:11:17
MVTRADER04,1000,86.7975,834,2013-06-01 02:11:23
MVTRADER04,1000,117014,0,2013-06-01 02:11:40
MVTRADER04,1000,117014,0,2013-06-01 02:11:45
MVTRADER04,1000,117014,0,2013-06-01 02:12:03
MVTRADER04,1000,69.0889,795,2013-06-01 02:12:08
MVTRADER05,1000,100000,0,2013-06-01 02:09:30
MVTRADER05,1000,100000,0,2013-06-01 02:10:09
MVTRADER05,1000,100000,0,2013-06-01 02:10:14
MVTRADER05,1000,100000,0,2013-06-01 02:10:32
MVTRADER05,1000,86.7975,834,2013-06-01 02:10:38
MVTRADER05,1000,86.7975,834,2013-06-01 02:10:55
MVTRADER05,1000,86.7975,834,2013-06-01 02:11:00
MVTRADER05,1000,86.7975,834,2013-06-01 02:11:18
MVTRADER05,1000,86.7975,834,2013-06-01 02:11:24
MVTRADER05,1000,86.7975,834,2013-06-01 02:11:41
MVTRADER05,849,16956.5,834,2013-06-01 02:11:45
MVTRADER05,712,32262.2,834,2013-06-01 02:11:46
MVTRADER05,712,87.6582,1063,2013-06-01 02:11:47
MVTRADER05,712,87.6582,1063,2013-06-01 02:12:04
MVTRADER05,712,87.6582,1063,2013-06-01 02:12:10
MVTRADER06,1000,100000,0,2013-06-01 02:09:30
MVTRADER06,1000,100000,0,2013-06-01 02:10:09
MVTRADER06,1000,100000,0,2013-06-01 02:10:14
MVTRADER06,1000,100000,0,2013-06-01 02:10:32
MVTRADER06,1000,86.7975,834,2013-06-01 02:10:38
MVTRADER06,1000,86.7975,834,2013-06-01 02:10:55
MVTRADER06,1000,86.7975,834,2013-06-01 02:11:01
MVTRADER06,1000,86.7975,834,2013-06-01 02:11:18
MVTRADER06,1000,86.7975,834,2013-06-01 02:11:24
MVTRADER06,1000,86.7975,834,2013-06-01 02:11:41
MVTRADER06,1000,86.7975,834,2013-06-01 02:11:47
MVTRADER06,1000,86.7975,834,2013-06-01 02:12:04
MVTRADER06,1000,86.7975,834,2013-06-01 02:12:10
RANDTRADER01,1000,100000,0,2013-06-01 02:09:30
RANDTRADER01,1207,82303.6,0,2013-06-01 02:10:07
RANDTRADER02,1000,100000,0,2013-06-01 02:09:30
RANDTRADER02,110,177208,0,2013-06-01 02:09:53
RANDTRADER02,46,181999,0,2013-06-01 02:10:09
RANDTRADER02,526,142307,0,2013-06-01 02:10:56
RANDTRADER02,543,140288,0,2013-06-01 02:12:36
RANDTRADER03,1000,100000,0,2013-06-01 02:09:30
RANDTRADER03,794,117611,0,2013-06-01 02:10:06
RANDTRADER03,587,135307,0,2013-06-01 02:10:07
RANDTRADER03,53,179464,0,2013-06-01 02:10:41
RANDTRADER03,522,140682,0,2013-06-01 02:10:55
RANDTRADER03,505,142702,0,2013-06-01 02:12:36
RANDTRADER03,470,148880,0,2013-06-01 02:13:57
RANDTRADER03,94,212631,0,2013-06-01 02:14:09
RANDTRADER04,1000,100000,0,2013-06-01 02:09:30
RANDTRADER04,1261,78417.9,0,2013-06-01 02:10:55
RANDTRADER04,1513,55304.5,0,2013-06-01 02:11:30
RANDTRADER04,1747,31502,0,2013-06-01 02:11:35
RANDTRADER04,1846,20441.7,0,2013-06-01 02:11:41
RANDTRADER04,1893,14388.6,0,2013-06-01 02:12:42
RANDTRADER04,1920,10371.2,0,2013-06-01 02:13:10
RANDTRADER04,1950,5607.54,0,2013-06-01 02:13:28
RANDTRADER04,1955,4763.59,0,2013-06-01 02:13:33
RANDTRADER04,1956,4574.8,0,2013-06-01 02:13:51
RANDTRADER04,1963,3269.16,0,2013-06-01 02:14:03
RANDTRADER04,1964,3089.61,0,2013-06-01 02:14:15
RANDTRADER04,1970,1952.31,0,2013-06-01 02:14:20
RANDTRADER05,1000,100000,0,2013-06-01 02:09:30
RANDTRADER05,1421,60063.9,0,2013-06-01 02:10:35
RANDTRADER05,1584,46585.5,0,2013-06-01 02:10:56
RANDTRADER05,1620,43248.6,0,2013-06-01 02:11:10
RANDTRADER05,1757,27943,0,2013-06-01 02:11:46
RANDTRADER05,1779,25265.2,0,2013-06-01 02:11:50
RANDTRADER05,1856,13038.3,0,2013-06-01 02:13:29
RANDTRADER05,1869,10844.1,0,2013-06-01 02:13:33
RANDTRADER05,1886,7804.62,0,2013-06-01 02:13:44
RANDTRADER05,1899,5379.86,0,2013-06-01 02:14:01
RANDTRADER05,1900,5200.31,0,2013-06-01 02:14:13
RANDTRADER06,1000,100000,0,2013-06-01 02:09:30
RANDTRADER06,1206,82389.1,0,2013-06-01 02:10:06
RANDTRADER06,1401,65841.4,0,2013-06-01 02:10:22
RANDTRADER06,1550,51707.2,0,2013-06-01 02:10:26
RANDTRADER06,1758,31976.3,0,2013-06-01 02:10:32
RANDTRADER06,1841,25113.1,0,2013-06-01 02:10:54
RANDTRADER06,1589,48226.5,0,2013-06-01 02:11:30
RANDTRADER06,1740,31356.8,0,2013-06-01 02:11:45
RANDTRADER06,1813,21955.1,0,2013-06-01 02:12:43
RANDTRADER06,1875,13350.1,0,2013-06-01 02:12:49
RANDTRADER06,1900,9630.39,0,2013-06-01 02:13:11
RANDTRADER06,1928,5184.27,0,2013-06-01 02:13:28
RANDTRADER06,1936,3753.95,0,2013-06-01 02:13:45
RANDTRADER06,1941,2821.35,0,2013-06-01 02:14:02
RANDTRADER06,1942,2641.8,0,2013-06-01 02:14:14
RANDTRADER06,1947,1694.05,0,2013-06-01 02:14:19
