id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2054,13377.3,0,2013-06-01 02:42:38
RANDTRADER05,2104,9453.8,0,2013-06-01 02:42:47
RANDTRADER05,2125,7805.93,0,2013-06-01 02:42:52
RANDTRADER05,2133,7218.33,0,2013-06-01 02:42:58
RANDTRADER05,2174,4399.58,0,2013-06-01 02:43:10
RANDTRADER05,2176,4262.08,0,2013-06-01 02:43:16
RANDTRADER05,2186,3609.58,0,2013-06-01 02:43:34
RANDTRADER05,2200,2650.44,0,2013-06-01 02:43:50
RANDTRADER05,2216,1548.52,0,2013-06-01 02:44:05
RANDTRADER05,2219,1328.23,0,2013-06-01 02:44:37
RANDTRADER05,2223,1034.51,0,2013-06-01 02:44:40
RANDTRADER05,2227,729.186,0,2013-06-01 02:44:54
RANDTRADER05,2228,661.126,0,2013-06-01 02:45:03
RANDTRADER06,1000,100000,0,2013-06-01 02:40:08
RANDTRADER06,100,153397,0,2013-06-01 02:40:38
RANDTRADER06,976,99172.6,0,2013-06-01 02:40:55
RANDTRADER06,1562,57039.2,0,2013-06-01 02:41:08
RANDTRADER06,1831,35008.1,0,2013-06-01 02:41:12
RANDTRADER06,1958,24637.3,0,2013-06-01 02:41:25
RANDTRADER06,1959,24549,0,2013-06-01 02:41:40
RANDTRADER06,1960,24480.8,0,2013-06-01 02:42:00
RANDTRADER06,1965,24139.8,0,2013-06-01 02:42:01
RANDTRADER06,1985,22775.6,0,2013-06-01 02:42:02
RANDTRADER06,2024,20123.2,0,2013-06-01 02:42:11
RANDTRADER06,2030,19602.1,0,2013-06-01 02:42:38
RANDTRADER06,2104,13795.4,0,2013-06-01 02:42:47
RANDTRADER06,2135,11362.8,0,2013-06-01 02:42:53
RANDTRADER06,2146,10554.8,0,2013-06-01 02:42:58
RANDTRADER06,2207,6361.09,0,2013-06-01 02:43:11
RANDTRADER06,2210,6154.84,0,2013-06-01 02:43:17
RANDTRADER06,2246,3525.4,0,2013-06-01 02:43:28
RANDTRADER06,2255,2938.15,0,2013-06-01 02:43:35
RANDTRADER06,2267,2116.03,0,2013-06-01 02:43:50
RANDTRADER06,2280,1220.72,0,2013-06-01 02:44:04
RANDTRADER06,1319,63580,0,2013-06-01 02:44:28
RANDTRADER06,159,148109,0,2013-06-01 02:44:46
RANDTRADER06,193,145854,0,2013-06-01 02:44:50
RANDTRADER06,559,120944,0,2013-06-01 02:45:03
