id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1000,100000,0,2013-06-01 01:18:26
RANDTRADER02,902,109048,0,2013-06-01 01:19:18
RANDTRADER02,900,109233,0,2013-06-01 01:19:19
RANDTRADER02,27,177842,0,2013-06-01 01:19:24
RANDTRADER02,6,179335,0,2013-06-01 01:19:44
RANDTRADER02,5,179413,0,2013-06-01 01:19:56
RANDTRADER02,948,105567,0,2013-06-01 01:20:01
RANDTRADER02,531,141504,0,2013-06-01 01:20:38
RANDTRADER02,256,168680,0,2013-06-01 01:21:45
RANDTRADER02,118,181114,0,2013-06-01 01:21:53
RANDTRADER02,56,184157,0,2013-06-01 01:22:34
RANDTRADER02,28,185597,0,2013-06-01 01:23:06
RANDTRADER03,1000,100000,0,2013-06-01 01:18:26
RANDTRADER03,50,170728,0,2013-06-01 01:18:45
RANDTRADER03,10,173572,0,2013-06-01 01:19:44
RANDTRADER03,9,173650,0,2013-06-01 01:19:56
RANDTRADER03,393,143579,0,2013-06-01 01:20:01
RANDTRADER03,921,102231,0,2013-06-01 01:20:02
RANDTRADER03,120,182187,0,2013-06-01 01:21:33
RANDTRADER03,56,187953,0,2013-06-01 01:21:53
RANDTRADER03,22,191414,0,2013-06-01 01:22:03
RANDTRADER03,21,191501,0,2013-06-01 01:22:09
RANDTRADER03,10,192324,0,2013-06-01 01:22:15
RANDTRADER03,7,192506,0,2013-06-01 01:22:20
RANDTRADER03,4,192649,0,2013-06-01 01:22:31
RANDTRADER03,2,192743,0,2013-06-01 01:23:06
RANDTRADER03,1,192796,0,2013-06-01 01:23:09
RANDTRADER04,1000,100000,0,2013-06-01 01:18:26
RANDTRADER04,1441,62757.6,0,2013-06-01 01:18:53
RANDTRADER04,1772,33718.9,0,2013-06-01 01:19:37
RANDTRADER04,355,144174,0,2013-06-01 01:19:44
RANDTRADER04,1037,81893.8,0,2013-06-01 01:19:50
RANDTRADER04,1432,50961.4,0,2013-06-01 01:20:01
RANDTRADER04,1669,27541,0,2013-06-01 01:21:45
RANDTRADER04,1445,37289.5,0,2013-06-01 01:22:43
RANDTRADER04,1773,19735,0,2013-06-01 01:22:51
RANDTRADER04,887,60216.3,0,2013-06-01 01:23:06
RANDTRADER05,1000,100000,0,2013-06-01 01:18:26
RANDTRADER05,1441,62757.6,0,2013-06-01 01:18:53
RANDTRADER05,1455,61295.2,0,2013-06-01 01:19:11
RANDTRADER05,1778,32958.5,0,2013-06-01 01:19:38
RANDTRADER05,356,136210,0,2013-06-01 01:19:46
RANDTRADER05,991,78221.7,0,2013-06-01 01:19:50
RANDTRADER05,922,83790,0,2013-06-01 01:19:56
RANDTRADER05,1298,45693.6,0,2013-06-01 01:20:03
RANDTRADER05,1386,37922.4,0,2013-06-01 01:20:06
RANDTRADER05,1564,20423.2,0,2013-06-01 01:20:31
RANDTRADER05,1659,11286.1,0,2013-06-01 01:21:03
RANDTRADER05,1667,10436.6,0,2013-06-01 01:21:09
RANDTRADER05,1682,8693.95,0,2013-06-01 01:21:14
RANDTRADER05,1720,4938.79,0,2013-06-01 01:21:45
RANDTRADER05,792,92764.7,0,2013-06-01 01:21:54
RANDTRADER05,879,82427.4,0,2013-06-01 01:21:55
RANDTRADER05,1103,72678.9,0,2013-06-01 01:22:43
RANDTRADER05,552,101540,0,2013-06-01 01:23:07
RANDTRADER05,1281,62670,0,2013-06-01 01:23:23
RANDTRADER06,1000,100000,0,2013-06-01 01:18:26
RANDTRADER06,1442,62673.1,0,2013-06-01 01:18:54
RANDTRADER06,1577,49922.4,0,2013-06-01 01:19:06
RANDTRADER06,1588,48773.4,0,2013-06-01 01:19:12
RANDTRADER06,1589,48695.7,0,2013-06-01 01:19:35
RANDTRADER06,318,152053,0,2013-06-01 01:19:45
RANDTRADER06,1037,86394.3,0,2013-06-01 01:19:50
RANDTRADER06,1453,53817.4,0,2013-06-01 01:20:01
RANDTRADER06,1706,28944.9,0,2013-06-01 01:20:32
RANDTRADER06,1750,23833,0,2013-06-01 01:21:15
RANDTRADER06,1851,12842.2,0,2013-06-01 01:21:47
RANDTRADER06,852,104850,0,2013-06-01 01:21:54
RANDTRADER06,950,93205.7,0,2013-06-01 01:21:56
RANDTRADER06,475,115963,0,2013-06-01 01:23:06
RANDTRADER06,1263,73946.8,0,2013-06-01 01:23:23
