id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,30,25.6411,3583,2013-05-31 09:44:33
MVTRADER04,1000,100000,0,2013-05-31 09:39:44
MVTRADER04,1000,100000,0,2013-05-31 09:39:55
MVTRADER04,1000,100000,0,2013-05-31 09:40:01
MVTRADER04,1000,100000,0,2013-05-31 09:40:18
MVTRADER04,1000,59.2017,1128,2013-05-31 09:40:24
MVTRADER04,1000,59.2017,1128,2013-05-31 09:40:42
MVTRADER04,1000,59.2017,1128,2013-05-31 09:40:47
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:04
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:10
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:27
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:33
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:50
MVTRADER04,1000,59.2017,1128,2013-05-31 09:41:56
MVTRADER04,1000,59.2017,1128,2013-05-31 09:42:13
MVTRADER04,1000,5.10172,1129,2013-05-31 09:42:19
MVTRADER04,1000,5.10172,1129,2013-05-31 09:42:36
MVTRADER04,1000,5.10172,1129,2013-05-31 09:42:42
MVTRADER04,1000,5.10172,1129,2013-05-31 09:42:59
MVTRADER04,1000,5.10172,1129,2013-05-31 09:43:04
MVTRADER04,1000,5.10172,1129,2013-05-31 09:43:21
MVTRADER04,1000,5.10172,1129,2013-05-31 09:43:27
MVTRADER04,1000,5.10172,1129,2013-05-31 09:43:44
MVTRADER04,838,10841.3,1129,2013-05-31 09:43:49
MVTRADER04,838,14.0816,1533,2013-05-31 09:43:51
MVTRADER04,838,14.0816,1533,2013-05-31 09:44:08
MVTRADER04,741,5578,1533,2013-05-31 09:44:09
MVTRADER04,741,11.6014,1817,2013-05-31 09:44:13
MVTRADER04,741,11.6014,1817,2013-05-31 09:44:30
MVTRADER04,741,11.6014,1817,2013-05-31 09:44:36
MVTRADER05,1000,100000,0,2013-05-31 09:39:44
MVTRADER05,1000,100000,0,2013-05-31 09:39:56
MVTRADER05,1000,100000,0,2013-05-31 09:40:01
MVTRADER05,1000,100000,0,2013-05-31 09:40:19
MVTRADER05,1000,44.3965,1132,2013-05-31 09:40:25
MVTRADER05,1000,44.3965,1132,2013-05-31 09:40:42
MVTRADER05,1000,44.3965,1132,2013-05-31 09:40:48
MVTRADER05,1000,44.3965,1132,2013-05-31 09:41:05
MVTRADER05,1000,44.3965,1132,2013-05-31 09:41:11
MVTRADER05,1000,44.3965,1132,2013-05-31 09:41:28
MVTRADER05,4,104087,1132,2013-05-31 09:41:30
MVTRADER05,4,50.157,2671,2013-05-31 09:41:33
MVTRADER05,4,1819.16,2642,2013-05-31 09:41:50
MVTRADER05,4,1819.16,2642,2013-05-31 09:41:55
MVTRADER05,22,108.797,2642,2013-05-31 09:41:58
MVTRADER05,22,108.797,2642,2013-05-31 09:42:12
MVTRADER05,22,54.397,2643,2013-05-31 09:42:18
MVTRADER05,22,54.397,2643,2013-05-31 09:42:35
MVTRADER05,22,6.89704,2644,2013-05-31 09:42:41
MVTRADER05,22,6.89704,2644,2013-05-31 09:42:58
MVTRADER05,22,6.89704,2644,2013-05-31 09:43:03
MVTRADER05,22,6.89704,2644,2013-05-31 09:43:20
MVTRADER05,22,6.89704,2644,2013-05-31 09:43:26
MVTRADER05,22,6.89704,2644,2013-05-31 09:43:43
MVTRADER05,10,809.577,2644,2013-05-31 09:43:49
MVTRADER06,1000,100000,0,2013-05-31 09:39:44
MVTRADER06,1000,100000,0,2013-05-31 09:39:56
MVTRADER06,1000,100000,0,2013-05-31 09:40:01
MVTRADER06,1000,100000,0,2013-05-31 09:40:19
MVTRADER06,1000,44.3965,1132,2013-05-31 09:40:25
MVTRADER06,1000,44.3965,1132,2013-05-31 09:40:42
MVTRADER06,1000,44.3965,1132,2013-05-31 09:40:48
MVTRADER06,1000,44.3965,1132,2013-05-31 09:41:05
MVTRADER06,447,52955.4,1132,2013-05-31 09:41:10
MVTRADER06,447,60.4375,1842,2013-05-31 09:41:11
MVTRADER06,447,60.4375,1842,2013-05-31 09:41:28
MVTRADER06,3,46440.7,1842,2013-05-31 09:41:29
MVTRADER06,3,67.0768,2528,2013-05-31 09:41:33
MVTRADER06,3,1775.08,2500,2013-05-31 09:41:50
MVTRADER06,3,1775.08,2500,2013-05-31 09:41:55
MVTRADER06,20,159.737,2500,2013-05-31 09:41:58
MVTRADER06,20,159.737,2500,2013-05-31 09:42:12
MVTRADER06,20,50.9368,2502,2013-05-31 09:42:18
MVTRADER06,20,50.9368,2502,2013-05-31 09:42:35
MVTRADER06,20,3.43684,2503,2013-05-31 09:42:40
MVTRADER06,20,3.43684,2503,2013-05-31 09:42:57
MVTRADER06,20,3.43684,2503,2013-05-31 09:43:03
MVTRADER06,20,3.43684,2503,2013-05-31 09:43:20
MVTRADER06,20,3.43684,2503,2013-05-31 09:43:25
MVTRADER06,20,11648.4,2078,2013-05-31 09:43:42
MVTRADER06,20,11648.4,2078,2013-05-31 09:43:48
MVTRADER06,194,9.57693,2078,2013-05-31 09:43:49
MVTRADER06,194,9.57693,2078,2013-05-31 09:44:05
MVTRADER06,194,9.57693,2078,2013-05-31 09:44:13
MVTRADER06,194,9.57693,2078,2013-05-31 09:44:30
MVTRADER06,194,9.57693,2078,2013-05-31 09:44:36
RANDTRADER01,1000,100000,0,2013-05-31 09:39:44
RANDTRADER01,560,137602,0,2013-05-31 09:39:54
RANDTRADER01,359,153803,0,2013-05-31 09:40:06
RANDTRADER01,744,121937,0,2013-05-31 09:40:23
RANDTRADER01,477,149365,0,2013-05-31 09:41:29
RANDTRADER01,442,152691,0,2013-05-31 09:41:58
RANDTRADER01,372,158612,0,2013-05-31 09:42:12
RANDTRADER01,246,167833,0,2013-05-31 09:42:29
RANDTRADER01,18,189603,0,2013-05-31 09:43:24
RANDTRADER01,2,190885,0,2013-05-31 09:43:30
RANDTRADER01,1,190939,0,2013-05-31 09:44:06
RANDTRADER01,0,190968,0,2013-05-31 09:44:25
RANDTRADER02,1000,100000,0,2013-05-31 09:39:44
RANDTRADER02,560,137646,0,2013-05-31 09:39:55
RANDTRADER02,359,153166,0,2013-05-31 09:40:07
RANDTRADER02,647,125610,0,2013-05-31 09:40:54
RANDTRADER03,1000,100000,0,2013-05-31 09:39:44
RANDTRADER03,1201,84480.8,0,2013-05-31 09:40:07
RANDTRADER03,937,105928,0,2013-05-31 09:40:10
RANDTRADER03,649,133484,0,2013-05-31 09:40:54
RANDTRADER03,416,157823,0,2013-05-31 09:41:27
RANDTRADER03,260,173512,0,2013-05-31 09:41:34
RANDTRADER03,146,184977,0,2013-05-31 09:41:38
RANDTRADER03,116,187538,0,2013-05-31 09:42:00
RANDTRADER03,77,190392,0,2013-05-31 09:42:29
RANDTRADER03,56,192071,0,2013-05-31 09:42:49
RANDTRADER03,53,192272,0,2013-05-31 09:43:42
RANDTRADER03,161,185561,0,2013-05-31 09:43:50
RANDTRADER03,23,193476,0,2013-05-31 09:44:08
RANDTRADER03,3,194413,0,2013-05-31 09:44:13
RANDTRADER03,1,194485,0,2013-05-31 09:44:18
RANDTRADER03,0,194508,0,2013-05-31 09:44:33
RANDTRADER04,1000,100000,0,2013-05-31 09:39:45
RANDTRADER04,1461,57873.8,0,2013-05-31 09:40:04
RANDTRADER04,1562,47494.1,0,2013-05-31 09:40:45
RANDTRADER04,1706,33716.1,0,2013-05-31 09:41:09
RANDTRADER04,1747,29592.8,0,2013-05-31 09:41:54
RANDTRADER04,1813,24007.2,0,2013-05-31 09:42:24
RANDTRADER04,1943,14493.8,0,2013-05-31 09:42:38
RANDTRADER04,1955,13584.4,0,2013-05-31 09:42:55
RANDTRADER04,2015,9037.62,0,2013-05-31 09:43:01
RANDTRADER04,2017,8866.06,0,2013-05-31 09:43:07
RANDTRADER04,2022,8387.16,0,2013-05-31 09:43:12
RANDTRADER04,2047,5742.66,0,2013-05-31 09:43:17
RANDTRADER04,2058,5059.12,0,2013-05-31 09:43:50
RANDTRADER04,2057,5082.49,0,2013-05-31 09:44:34
RANDTRADER04,1959,7372.75,0,2013-05-31 09:44:35
RANDTRADER05,1000,100000,0,2013-05-31 09:39:45
RANDTRADER05,539,142126,0,2013-05-31 09:40:05
RANDTRADER05,803,120679,0,2013-05-31 09:40:10
RANDTRADER05,418,152545,0,2013-05-31 09:40:23
RANDTRADER05,717,124807,0,2013-05-31 09:40:31
RANDTRADER05,676,129210,0,2013-05-31 09:40:51
RANDTRADER05,1229,76298.6,0,2013-05-31 09:41:10
RANDTRADER05,1265,72494.1,0,2013-05-31 09:41:15
RANDTRADER05,1350,62661.3,0,2013-05-31 09:41:22
RANDTRADER05,1503,48069.7,0,2013-05-31 09:42:06
RANDTRADER05,1437,53655.3,0,2013-05-31 09:42:24
RANDTRADER05,1502,48267.9,0,2013-05-31 09:42:49
RANDTRADER05,1490,49177.3,0,2013-05-31 09:42:55
RANDTRADER05,1371,56572,0,2013-05-31 09:43:50
RANDTRADER05,1617,43258.4,0,2013-05-31 09:44:06
RANDTRADER05,1755,35342.8,0,2013-05-31 09:44:08
RANDTRADER05,1852,29778.8,0,2013-05-31 09:44:09
RANDTRADER05,1853,29750.2,0,2013-05-31 09:44:25
RANDTRADER05,2278,17573.9,0,2013-05-31 09:44:27
RANDTRADER05,2376,15283.7,0,2013-05-31 09:44:35
RANDTRADER06,1000,100000,0,2013-05-31 09:39:45
RANDTRADER06,1080,92700.8,0,2013-05-31 09:40:17
RANDTRADER06,1248,75435.4,0,2013-05-31 09:40:37
RANDTRADER06,1289,71032.9,0,2013-05-31 09:40:51
RANDTRADER06,1593,41946.1,0,2013-05-31 09:41:08
RANDTRADER06,1749,26257.2,0,2013-05-31 09:41:34
RANDTRADER06,1863,14792.2,0,2013-05-31 09:41:38
RANDTRADER06,1899,11358.9,0,2013-05-31 09:42:06
RANDTRADER06,1914,10159.7,0,2013-05-31 09:42:49
RANDTRADER06,1934,8444.07,0,2013-05-31 09:43:06
RANDTRADER06,1970,6495.75,0,2013-05-31 09:44:06
