id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,100000,0,2013-05-31 09:19:19
MVTRADER05,1000,100000,0,2013-05-31 09:23:11
MVTRADER05,1000,100000,0,2013-05-31 09:23:16
MVTRADER05,1000,100000,0,2013-05-31 09:23:34
MVTRADER05,1000,6.80342,4484,2013-05-31 09:23:39
MVTRADER05,1000,6.80342,4484,2013-05-31 09:23:56
MVTRADER05,1000,6.80342,4484,2013-05-31 09:24:02
MVTRADER06,1000,100000,0,2013-05-31 09:19:19
MVTRADER06,1000,100000,0,2013-05-31 09:23:11
MVTRADER06,1000,100000,0,2013-05-31 09:23:16
MVTRADER06,1000,100000,0,2013-05-31 09:23:34
MVTRADER06,1000,6.80342,4484,2013-05-31 09:23:40
MVTRADER06,1000,6.80342,4484,2013-05-31 09:23:57
MVTRADER06,1000,6.80342,4484,2013-05-31 09:24:02
RANDTRADER01,1000,100000,0,2013-05-31 09:19:19
RANDTRADER01,770,122172,0,2013-05-31 09:19:46
RANDTRADER01,724,127992,0,2013-05-31 09:20:49
RANDTRADER01,524,156196,0,2013-05-31 09:21:20
RANDTRADER01,515,157465,0,2013-05-31 09:21:21
RANDTRADER01,140,205908,0,2013-05-31 09:21:49
RANDTRADER01,62,215776,0,2013-05-31 09:23:11
RANDTRADER01,22,220970,0,2013-05-31 09:23:16
RANDTRADER01,1,223513,0,2013-05-31 09:23:21
RANDTRADER01,0,223614,0,2013-05-31 09:23:45
RANDTRADER01,175,204088,0,2013-05-31 09:23:57
RANDTRADER01,174,204191,0,2013-05-31 09:24:02
RANDTRADER02,1000,100000,0,2013-05-31 09:19:19
RANDTRADER02,0,195150,0,2013-05-31 09:20:05
RANDTRADER02,200,166946,0,2013-05-31 09:21:20
RANDTRADER02,40,185346,0,2013-05-31 09:22:11
RANDTRADER02,36,185907,0,2013-05-31 09:23:09
RANDTRADER02,1,190145,0,2013-05-31 09:23:20
RANDTRADER03,1000,100000,0,2013-05-31 09:19:19
RANDTRADER03,0,195150,0,2013-05-31 09:20:06
RANDTRADER03,46,189330,0,2013-05-31 09:20:49
RANDTRADER03,33,191163,0,2013-05-31 09:21:21
RANDTRADER03,11,194008,0,2013-05-31 09:21:46
RANDTRADER03,5,194767,0,2013-05-31 09:23:10
RANDTRADER03,2,195156,0,2013-05-31 09:23:15
RANDTRADER03,1,195277,0,2013-05-31 09:23:21
RANDTRADER03,0,195384,0,2013-05-31 09:23:33
RANDTRADER03,1,195282,0,2013-05-31 09:23:45
RANDTRADER03,154,178210,0,2013-05-31 09:23:57
RANDTRADER04,1000,100000,0,2013-05-31 09:19:19
RANDTRADER04,1373,60312.8,0,2013-05-31 09:20:00
RANDTRADER04,1450,52216.2,0,2013-05-31 09:20:12
RANDTRADER04,1625,32065,0,2013-05-31 09:20:17
RANDTRADER04,1652,28685.9,0,2013-05-31 09:20:24
RANDTRADER04,1663,27184.2,0,2013-05-31 09:20:52
RANDTRADER04,1724,19559.2,0,2013-05-31 09:22:25
RANDTRADER04,1763,14294.2,0,2013-05-31 09:22:44
RANDTRADER04,1781,11684.2,0,2013-05-31 09:22:57
RANDTRADER04,1805,9006.31,0,2013-05-31 09:23:50
RANDTRADER04,1811,8336.83,0,2013-05-31 09:23:57
RANDTRADER05,1000,100000,0,2013-05-31 09:19:19
RANDTRADER05,1379,59674.4,0,2013-05-31 09:20:01
RANDTRADER05,1455,51683,0,2013-05-31 09:20:11
RANDTRADER05,1628,31762,0,2013-05-31 09:20:18
RANDTRADER05,1655,28383,0,2013-05-31 09:20:23
RANDTRADER05,1693,23247.3,0,2013-05-31 09:20:43
RANDTRADER05,1702,22018.6,0,2013-05-31 09:20:53
RANDTRADER05,1772,11762.2,0,2013-05-31 09:21:04
RANDTRADER05,1806,6440.54,0,2013-05-31 09:21:09
RANDTRADER05,1820,4690.54,0,2013-05-31 09:22:26
RANDTRADER05,1829,3475.54,0,2013-05-31 09:22:45
RANDTRADER05,1833,2895.54,0,2013-05-31 09:22:55
RANDTRADER05,1835,2614.84,0,2013-05-31 09:23:09
RANDTRADER06,1000,100000,0,2013-05-31 09:19:19
RANDTRADER06,1429,52810,0,2013-05-31 09:19:36
RANDTRADER06,1629,31530,0,2013-05-31 09:20:00
RANDTRADER06,1656,28150.9,0,2013-05-31 09:20:22
RANDTRADER06,1696,22744.9,0,2013-05-31 09:20:42
RANDTRADER06,1704,21652.8,0,2013-05-31 09:20:53
RANDTRADER06,1773,11542.9,0,2013-05-31 09:21:04
RANDTRADER06,1806,6377.75,0,2013-05-31 09:21:10
RANDTRADER06,1820,4627.75,0,2013-05-31 09:22:26
RANDTRADER06,1829,3412.75,0,2013-05-31 09:22:45
RANDTRADER06,1833,2832.75,0,2013-05-31 09:22:56
RANDTRADER06,1835,2552.05,0,2013-05-31 09:23:08
