id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101042,9903430,0,2013-06-01 10:29:45
MARKETMAKER,100999,9907670,0,2013-06-01 10:29:49
MARKETMAKER,100966,9910920,0,2013-06-01 10:29:50
MARKETMAKER,100925,9915740,0,2013-06-01 10:30:14
MVTRADER01,1000,100000,0,2013-06-01 10:25:24
MVTRADER02,1000,100000,0,2013-06-01 10:25:24
MVTRADER03,1000,100000,0,2013-06-01 10:25:24
MVTRADER04,1000,100000,0,2013-06-01 10:25:24
MVTRADER05,1000,100000,0,2013-06-01 10:25:24
MVTRADER06,1000,100000,0,2013-06-01 10:25:24
RANDTRADER01,1000,100000,0,2013-06-01 10:25:24
RANDTRADER01,620,137217,0,2013-06-01 10:25:36
RANDTRADER01,503,148887,0,2013-06-01 10:25:41
RANDTRADER01,988,98155.8,0,2013-06-01 10:26:02
RANDTRADER02,1000,100000,0,2013-06-01 10:25:25
RANDTRADER02,480,154392,0,2013-06-01 10:26:03
RANDTRADER02,125,198511,0,2013-06-01 10:26:15
RANDTRADER02,60,206182,0,2013-06-01 10:28:23
RANDTRADER02,37,208660,0,2013-06-01 10:28:28
RANDTRADER02,17,210459,0,2013-06-01 10:28:34
RANDTRADER02,4,211721,0,2013-06-01 10:29:03
RANDTRADER02,3,211807,0,2013-06-01 10:29:23
RANDTRADER02,2,211902,0,2013-06-01 10:29:25
RANDTRADER02,1,211992,0,2013-06-01 10:29:30
RANDTRADER02,0,212068,0,2013-06-01 10:29:36
RANDTRADER03,1000,100000,0,2013-06-01 10:25:25
RANDTRADER03,480,154205,0,2013-06-01 10:26:04
RANDTRADER03,125,198324,0,2013-06-01 10:26:14
RANDTRADER03,78,205401,0,2013-06-01 10:27:59
RANDTRADER03,41,210290,0,2013-06-01 10:28:04
RANDTRADER03,3,214790,0,2013-06-01 10:28:10
RANDTRADER03,2,214908,0,2013-06-01 10:28:22
RANDTRADER03,1,215016,0,2013-06-01 10:28:27
RANDTRADER03,0,215113,0,2013-06-01 10:29:03
RANDTRADER03,1,215022,0,2013-06-01 10:29:30
RANDTRADER03,0,215101,0,2013-06-01 10:29:37
RANDTRADER04,1000,100000,0,2013-06-01 10:25:25
RANDTRADER04,1389,58011.3,0,2013-06-01 10:25:38
RANDTRADER04,1615,33616.9,0,2013-06-01 10:25:42
RANDTRADER04,1672,26894.3,0,2013-06-01 10:25:47
RANDTRADER04,1699,23516.6,0,2013-06-01 10:26:05
RANDTRADER04,1745,16879.7,0,2013-06-01 10:26:58
RANDTRADER04,1806,9046.73,0,2013-06-01 10:28:17
RANDTRADER04,1842,5291.57,0,2013-06-01 10:29:18
RANDTRADER04,1216,63121.4,0,2013-06-01 10:29:24
RANDTRADER04,1431,44059.5,0,2013-06-01 10:29:44
RANDTRADER04,1464,40803.8,0,2013-06-01 10:29:50
RANDTRADER04,1355,52516.9,0,2013-06-01 10:30:07
RANDTRADER05,1000,100000,0,2013-06-01 10:25:25
RANDTRADER05,1380,62782.8,0,2013-06-01 10:25:36
RANDTRADER05,1389,61811.3,0,2013-06-01 10:25:38
RANDTRADER05,1630,35797.8,0,2013-06-01 10:25:41
RANDTRADER05,1691,28603.5,0,2013-06-01 10:25:46
RANDTRADER05,1664,31981.2,0,2013-06-01 10:26:05
RANDTRADER05,1694,27928.2,0,2013-06-01 10:26:10
RANDTRADER05,1701,26778.2,0,2013-06-01 10:27:40
RANDTRADER05,1730,23879.4,0,2013-06-01 10:28:40
RANDTRADER05,1762,20360.6,0,2013-06-01 10:28:46
RANDTRADER05,1849,12155.7,0,2013-06-01 10:29:15
RANDTRADER05,1221,70170.3,0,2013-06-01 10:29:23
RANDTRADER05,1262,65354.4,0,2013-06-01 10:30:14
RANDTRADER06,1000,100000,0,2013-06-01 10:25:25
RANDTRADER06,1117,88330.4,0,2013-06-01 10:25:41
RANDTRADER06,1201,76982,0,2013-06-01 10:26:10
RANDTRADER06,1212,75504.9,0,2013-06-01 10:26:41
RANDTRADER06,1280,65013.9,0,2013-06-01 10:27:04
RANDTRADER06,1297,62221.1,0,2013-06-01 10:27:40
RANDTRADER06,1364,55523.8,0,2013-06-01 10:28:40
RANDTRADER06,1438,47386.8,0,2013-06-01 10:28:46
RANDTRADER06,1351,55591.8,0,2013-06-01 10:29:15
RANDTRADER06,1574,32330.6,0,2013-06-01 10:29:17
RANDTRADER06,1039,81753.9,0,2013-06-01 10:29:24
RANDTRADER06,1318,57017.8,0,2013-06-01 10:29:44
RANDTRADER06,1361,52775.4,0,2013-06-01 10:29:49
RANDTRADER06,1470,41062.3,0,2013-06-01 10:30:07
