id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1000,100000,0,2013-05-31 23:51:38
MVTRADER02,1000,100000,0,2013-05-31 23:52:39
MVTRADER02,1000,100000,0,2013-05-31 23:52:44
MVTRADER02,1000,100000,0,2013-05-31 23:53:02
MVTRADER02,1000,17.5988,791,2013-05-31 23:53:08
MVTRADER02,1000,17.5988,791,2013-05-31 23:53:25
MVTRADER02,1000,17.5988,791,2013-05-31 23:53:30
MVTRADER02,1000,17.5988,791,2013-05-31 23:53:47
MVTRADER02,1000,17.5988,791,2013-05-31 23:53:53
MVTRADER03,1000,100000,0,2013-05-31 23:51:38
MVTRADER03,1000,100000,0,2013-05-31 23:52:39
MVTRADER03,1000,100000,0,2013-05-31 23:52:44
MVTRADER03,1000,100000,0,2013-05-31 23:53:02
MVTRADER03,1000,17.5988,791,2013-05-31 23:53:08
MVTRADER03,1000,17.5988,791,2013-05-31 23:53:25
MVTRADER03,1000,17.5988,791,2013-05-31 23:53:31
MVTRADER03,1000,17.5988,791,2013-05-31 23:53:48
MVTRADER03,1000,17.5988,791,2013-05-31 23:53:54
MVTRADER04,1000,100000,0,2013-05-31 23:51:38
MVTRADER04,1000,100000,0,2013-05-31 23:52:39
MVTRADER04,1000,100000,0,2013-05-31 23:52:44
MVTRADER04,1000,100000,0,2013-05-31 23:53:03
MVTRADER04,1000,33.7024,789,2013-05-31 23:53:08
MVTRADER04,1000,33.7024,789,2013-05-31 23:53:26
MVTRADER04,1000,33.7024,789,2013-05-31 23:53:31
MVTRADER04,1000,33.7024,789,2013-05-31 23:53:48
MVTRADER04,1000,33.7024,789,2013-05-31 23:53:54
MVTRADER05,1000,100000,0,2013-05-31 23:51:38
MVTRADER05,1000,100000,0,2013-05-31 23:52:39
MVTRADER05,1000,100000,0,2013-05-31 23:52:44
MVTRADER05,1000,100000,0,2013-05-31 23:53:02
MVTRADER05,1000,17.5988,791,2013-05-31 23:53:08
MVTRADER05,1000,17.5988,791,2013-05-31 23:53:25
MVTRADER05,1000,17.5988,791,2013-05-31 23:53:31
MVTRADER05,1000,17.5988,791,2013-05-31 23:53:48
MVTRADER05,1000,17.5988,791,2013-05-31 23:53:53
MVTRADER06,1000,100000,0,2013-05-31 23:51:38
MVTRADER06,1000,100000,0,2013-05-31 23:52:39
MVTRADER06,1000,100000,0,2013-05-31 23:52:44
MVTRADER06,1000,100000,0,2013-05-31 23:53:02
MVTRADER06,1000,17.5988,791,2013-05-31 23:53:07
MVTRADER06,1000,17.5988,791,2013-05-31 23:53:24
MVTRADER06,1000,17.5988,791,2013-05-31 23:53:30
MVTRADER06,1000,17.5988,791,2013-05-31 23:53:47
MVTRADER06,1000,17.5988,791,2013-05-31 23:53:52
RANDTRADER01,1000,100000,0,2013-05-31 23:51:38
RANDTRADER01,870,113139,0,2013-05-31 23:52:17
RANDTRADER01,749,127417,0,2013-05-31 23:52:56
RANDTRADER01,682,134315,0,2013-05-31 23:53:16
RANDTRADER02,1000,100000,0,2013-05-31 23:51:38
RANDTRADER02,870,114243,0,2013-05-31 23:52:19
RANDTRADER02,140,193222,0,2013-05-31 23:52:33
RANDTRADER02,84,198440,0,2013-05-31 23:53:36
RANDTRADER02,49,201620,0,2013-05-31 23:53:40
RANDTRADER02,35,202713,0,2013-05-31 23:53:45
RANDTRADER02,16,203730,0,2013-05-31 23:55:32
RANDTRADER03,1000,100000,0,2013-05-31 23:51:38
RANDTRADER03,870,113139,0,2013-05-31 23:52:18
RANDTRADER03,140,192118,0,2013-05-31 23:52:31
RANDTRADER03,121,194360,0,2013-05-31 23:52:58
RANDTRADER03,113,195213,0,2013-05-31 23:53:04
RANDTRADER03,68,199872,0,2013-05-31 23:53:23
RANDTRADER03,40,202303,0,2013-05-31 23:53:39
RANDTRADER03,8,204756,0,2013-05-31 23:54:27
RANDTRADER03,1,205207,0,2013-05-31 23:54:34
RANDTRADER03,0,205257,0,2013-05-31 23:55:00
RANDTRADER03,19,204241,0,2013-05-31 23:55:31
RANDTRADER03,6,204780,0,2013-05-31 23:55:47
RANDTRADER04,1000,100000,0,2013-05-31 23:51:38
RANDTRADER04,1099,89110,0,2013-05-31 23:51:52
RANDTRADER04,1349,59110,0,2013-05-31 23:51:59
RANDTRADER04,1442,47990.9,0,2013-05-31 23:52:26
RANDTRADER04,1267,68380.2,0,2013-05-31 23:52:35
RANDTRADER04,1415,51136.7,0,2013-05-31 23:52:37
RANDTRADER04,1469,44839.8,0,2013-05-31 23:53:17
RANDTRADER05,1000,100000,0,2013-05-31 23:51:38
RANDTRADER05,1158,81109.5,0,2013-05-31 23:52:24
RANDTRADER05,1333,60720.3,0,2013-05-31 23:52:35
RANDTRADER05,1400,53822,0,2013-05-31 23:53:16
RANDTRADER05,1578,43106.4,0,2013-05-31 23:55:04
RANDTRADER06,1000,100000,0,2013-05-31 23:51:38
RANDTRADER06,852,117243,0,2013-05-31 23:52:37
RANDTRADER06,1104,87459.6,0,2013-05-31 23:52:38
RANDTRADER06,1421,46823.4,0,2013-05-31 23:52:52
RANDTRADER06,1516,38455.8,0,2013-05-31 23:54:21
RANDTRADER06,1338,49171.4,0,2013-05-31 23:55:04
RANDTRADER06,1514,40109.1,0,2013-05-31 23:55:57
