id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,422,152015,0,2013-06-01 08:23:29
RANDTRADER01,68,184937,0,2013-06-01 08:23:40
RANDTRADER01,47,187050,0,2013-06-01 08:23:52
RANDTRADER01,46,187170,0,2013-06-01 08:23:58
RANDTRADER01,45,187289,0,2013-06-01 08:23:59
RANDTRADER01,37,188242,0,2013-06-01 08:24:02
RANDTRADER01,19,190644,0,2013-06-01 08:24:10
RANDTRADER01,579,118981,0,2013-06-01 08:24:16
RANDTRADER01,578,119107,0,2013-06-01 08:24:20
RANDTRADER01,503,127612,0,2013-06-01 08:24:26
RANDTRADER01,46,169030,0,2013-06-01 08:24:43
RANDTRADER01,43,169350,0,2013-06-01 08:24:51
RANDTRADER01,26,171147,0,2013-06-01 08:25:00
RANDTRADER01,239,146495,0,2013-06-01 08:25:06
RANDTRADER01,165,153024,0,2013-06-01 08:25:10
RANDTRADER01,140,155186,0,2013-06-01 08:25:31
RANDTRADER01,108,157254,0,2013-06-01 08:25:55
RANDTRADER01,175,153358,0,2013-06-01 08:26:06
RANDTRADER01,161,154167,0,2013-06-01 08:26:19
RANDTRADER01,148,154828,0,2013-06-01 08:26:48
RANDTRADER01,1703,78431.1,0,2013-06-01 08:27:09
RANDTRADER01,120,128913,0,2013-06-01 08:27:15
RANDTRADER01,101,129461,0,2013-06-01 08:27:34
RANDTRADER02,1000,100000,0,2013-06-01 08:22:52
RANDTRADER02,920,107304,0,2013-06-01 08:22:57
RANDTRADER02,1178,74287.7,0,2013-06-01 08:24:17
RANDTRADER03,1000,100000,0,2013-06-01 08:22:52
RANDTRADER03,920,107304,0,2013-06-01 08:22:57
RANDTRADER03,102,211983,0,2013-06-01 08:24:17
RANDTRADER03,110,211076,0,2013-06-01 08:24:26
RANDTRADER03,39,218384,0,2013-06-01 08:24:33
RANDTRADER03,586,155074,0,2013-06-01 08:25:06
RANDTRADER03,335,173227,0,2013-06-01 08:25:43
RANDTRADER03,268,177122,0,2013-06-01 08:26:07
RANDTRADER03,239,178257,0,2013-06-01 08:27:05
RANDTRADER03,82,184246,0,2013-06-01 08:27:15
RANDTRADER04,1000,100000,0,2013-06-01 08:22:52
RANDTRADER04,1252,75470.3,0,2013-06-01 08:23:22
RANDTRADER04,1312,69181.7,0,2013-06-01 08:23:29
RANDTRADER04,1338,66508.4,0,2013-06-01 08:23:39
RANDTRADER04,1624,37050.4,0,2013-06-01 08:23:44
RANDTRADER04,1779,19535.4,0,2013-06-01 08:23:49
RANDTRADER04,1787,18582.1,0,2013-06-01 08:24:02
RANDTRADER04,1805,16180.2,0,2013-06-01 08:24:10
RANDTRADER04,1806,16054.3,0,2013-06-01 08:24:20
RANDTRADER04,1850,11085.4,0,2013-06-01 08:24:45
RANDTRADER04,1865,9338.02,0,2013-06-01 08:24:57
RANDTRADER04,1887,6791.74,0,2013-06-01 08:25:06
RANDTRADER04,1912,4629.74,0,2013-06-01 08:25:31
RANDTRADER04,1944,2562.54,0,2013-06-01 08:25:55
RANDTRADER04,1958,1753.48,0,2013-06-01 08:26:19
RANDTRADER04,1971,1092.56,0,2013-06-01 08:26:48
RANDTRADER04,671,45916.6,0,2013-06-01 08:27:15
RANDTRADER04,690,45368.2,0,2013-06-01 08:27:34
RANDTRADER05,1000,100000,0,2013-06-01 08:22:52
RANDTRADER05,1247,75957,0,2013-06-01 08:23:22
RANDTRADER05,1311,69249.2,0,2013-06-01 08:23:28
RANDTRADER05,1604,36140.2,0,2013-06-01 08:23:53
RANDTRADER05,1605,36021,0,2013-06-01 08:23:59
RANDTRADER05,1619,34212.8,0,2013-06-01 08:24:04
RANDTRADER05,1692,24054.1,0,2013-06-01 08:24:10
RANDTRADER05,1693,23940.7,0,2013-06-01 08:24:26
RANDTRADER05,1696,23621.2,0,2013-06-01 08:24:51
RANDTRADER05,1729,19777.1,0,2013-06-01 08:24:56
RANDTRADER05,1780,13874.3,0,2013-06-01 08:25:07
RANDTRADER06,1000,100000,0,2013-06-01 08:22:52
RANDTRADER06,1447,54718.9,0,2013-06-01 08:23:04
RANDTRADER06,1491,49995.9,0,2013-06-01 08:23:27
RANDTRADER06,1465,52669.3,0,2013-06-01 08:23:39
RANDTRADER06,1484,50712.3,0,2013-06-01 08:23:42
RANDTRADER06,1707,27743.3,0,2013-06-01 08:23:47
RANDTRADER06,1728,25630,0,2013-06-01 08:23:52
RANDTRADER06,1729,25510.9,0,2013-06-01 08:23:58
RANDTRADER06,1739,24219.3,0,2013-06-01 08:24:03
RANDTRADER06,1790,17122.1,0,2013-06-01 08:24:08
RANDTRADER06,1791,17008.7,0,2013-06-01 08:24:26
