id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,930,107130,0,2013-05-31 09:04:26
RANDTRADER03,1020,94195.4,0,2013-05-31 09:06:58
RANDTRADER03,929,105966,0,2013-05-31 09:07:00
RANDTRADER03,586,142122,0,2013-05-31 09:07:17
RANDTRADER03,557,144786,0,2013-05-31 09:07:22
RANDTRADER03,234,170720,0,2013-05-31 09:07:27
RANDTRADER03,94,182969,0,2013-05-31 09:08:14
RANDTRADER03,83,184062,0,2013-05-31 09:08:33
RANDTRADER03,50,186838,0,2013-05-31 09:08:43
RANDTRADER03,49,186912,0,2013-05-31 09:08:55
RANDTRADER04,1000,100000,0,2013-05-31 09:04:00
RANDTRADER04,930,106817,0,2013-05-31 09:04:20
RANDTRADER04,1000,99686.4,0,2013-05-31 09:04:26
RANDTRADER04,1235,66330.5,0,2013-05-31 09:06:32
RANDTRADER04,1304,55311.9,0,2013-05-31 09:06:51
RANDTRADER04,1375,49100.1,0,2013-05-31 09:08:14
RANDTRADER04,1444,42951.5,0,2013-05-31 09:08:17
RANDTRADER04,1402,46765.1,0,2013-05-31 09:08:27
RANDTRADER05,1000,100000,0,2013-05-31 09:04:00
RANDTRADER05,1452,52644,0,2013-05-31 09:04:28
RANDTRADER05,1652,32256,0,2013-05-31 09:04:54
RANDTRADER05,1734,23076.9,0,2013-05-31 09:05:00
RANDTRADER05,1808,17193.1,0,2013-05-31 09:07:47
RANDTRADER05,1820,16243.8,0,2013-05-31 09:07:52
RANDTRADER05,1838,14549.8,0,2013-05-31 09:08:59
RANDTRADER06,1000,100000,0,2013-05-31 09:04:00
RANDTRADER06,1201,77890,0,2013-05-31 09:04:15
RANDTRADER06,1553,41011,0,2013-05-31 09:04:28
RANDTRADER06,1576,38206.3,0,2013-05-31 09:06:14
RANDTRADER06,1646,28970.5,0,2013-05-31 09:06:20
RANDTRADER06,1716,18334.7,0,2013-05-31 09:06:38
RANDTRADER06,1647,29353.3,0,2013-05-31 09:06:51
RANDTRADER06,1741,21879.4,0,2013-05-31 09:07:47
RANDTRADER06,1756,20692.8,0,2013-05-31 09:07:52
RANDTRADER06,1766,19817.9,0,2013-05-31 09:08:13
RANDTRADER06,1835,13781,0,2013-05-31 09:08:14
RANDTRADER06,1854,12088,0,2013-05-31 09:08:16
RANDTRADER06,1896,8274.36,0,2013-05-31 09:08:27
RANDTRADER06,1897,8174.94,0,2013-05-31 09:08:32
RANDTRADER06,1927,5166.12,0,2013-05-31 09:08:33
