id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1929,11114.2,0,2013-05-31 11:46:56
RANDTRADER04,1942,9285.5,0,2013-05-31 11:47:10
RANDTRADER05,1000,100000,0,2013-05-31 11:42:17
RANDTRADER05,1232,83725.2,0,2013-05-31 11:44:26
RANDTRADER05,1339,74079.2,0,2013-05-31 11:44:54
RANDTRADER05,1526,53481.1,0,2013-05-31 11:45:12
RANDTRADER05,1707,33808.2,0,2013-05-31 11:45:41
RANDTRADER05,1738,30377.4,0,2013-05-31 11:46:47
RANDTRADER05,1774,25313.3,0,2013-05-31 11:47:11
RANDTRADER06,1000,100000,0,2013-05-31 11:42:17
RANDTRADER06,1001,99911.7,0,2013-05-31 11:43:03
RANDTRADER06,1158,88601.4,0,2013-05-31 11:43:27
RANDTRADER06,1363,74220.6,0,2013-05-31 11:44:27
RANDTRADER06,1458,65656.4,0,2013-05-31 11:44:55
RANDTRADER06,1526,58846.2,0,2013-05-31 11:45:01
RANDTRADER06,1674,42544,0,2013-05-31 11:45:13
RANDTRADER06,1809,26520.8,0,2013-05-31 11:45:53
RANDTRADER06,1924,16093.8,0,2013-05-31 11:46:34
RANDTRADER06,1958,12671,0,2013-05-31 11:46:40
RANDTRADER06,1969,11453.6,0,2013-05-31 11:46:45
RANDTRADER06,1997,8074.88,0,2013-05-31 11:46:51
RANDTRADER06,2021,4938.8,0,2013-05-31 11:46:56
RANDTRADER06,2026,4235.45,0,2013-05-31 11:47:12
