id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1307,66230,0,2013-06-01 01:28:51
RANDTRADER04,1409,56382.9,0,2013-06-01 01:29:33
RANDTRADER04,1675,30703.3,0,2013-06-01 01:29:38
RANDTRADER04,1734,24417.4,0,2013-06-01 01:29:44
RANDTRADER04,1743,23462.7,0,2013-06-01 01:29:58
RANDTRADER04,1744,23397.5,0,2013-06-01 01:31:03
RANDTRADER04,1774,21141.2,0,2013-06-01 01:31:08
RANDTRADER04,1820,17681.5,0,2013-06-01 01:31:16
RANDTRADER04,1827,17155.1,0,2013-06-01 01:31:36
RANDTRADER04,1882,13040,0,2013-06-01 01:32:03
RANDTRADER04,1944,7781.12,0,2013-06-01 01:32:35
RANDTRADER04,1957,6707.58,0,2013-06-01 01:33:10
RANDTRADER05,1000,100000,0,2013-06-01 01:28:39
RANDTRADER05,1312,65680,0,2013-06-01 01:28:53
RANDTRADER05,1413,55929.5,0,2013-06-01 01:29:33
RANDTRADER05,1436,53489.6,0,2013-06-01 01:29:58
RANDTRADER05,1607,44048.7,0,2013-06-01 01:30:56
RANDTRADER05,1697,37279.8,0,2013-06-01 01:31:14
RANDTRADER05,1712,36151.7,0,2013-06-01 01:31:37
RANDTRADER05,1775,30949.1,0,2013-06-01 01:33:09
RANDTRADER06,1000,100000,0,2013-06-01 01:28:39
RANDTRADER06,1307,66230,0,2013-06-01 01:28:52
RANDTRADER06,1371,59190,0,2013-06-01 01:28:56
RANDTRADER06,1394,56750.2,0,2013-06-01 01:29:58
RANDTRADER06,1576,46701.9,0,2013-06-01 01:30:57
RANDTRADER06,1637,42114.1,0,2013-06-01 01:31:08
RANDTRADER06,1714,35553,0,2013-06-01 01:31:13
RANDTRADER06,1939,18630.7,0,2013-06-01 01:31:18
RANDTRADER06,1946,18104.2,0,2013-06-01 01:31:36
RANDTRADER06,1891,22219.3,0,2013-06-01 01:32:03
RANDTRADER06,1998,13143.6,0,2013-06-01 01:32:36
