id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-06-01 09:03:42
RANDTRADER04,1228,76789.6,0,2013-06-01 09:03:54
RANDTRADER04,1265,73023,0,2013-06-01 09:03:58
RANDTRADER04,1294,69780.8,0,2013-06-01 09:04:09
RANDTRADER04,1587,35936.4,0,2013-06-01 09:04:26
RANDTRADER04,1652,29610.6,0,2013-06-01 09:04:53
RANDTRADER04,1680,27027,0,2013-06-01 09:05:11
RANDTRADER04,1687,26311.1,0,2013-06-01 09:05:16
RANDTRADER04,1679,27085.4,0,2013-06-01 09:05:27
RANDTRADER04,1742,20720.5,0,2013-06-01 09:05:30
RANDTRADER04,1823,13019.1,0,2013-06-01 09:05:34
RANDTRADER04,1858,9341.26,0,2013-06-01 09:05:39
RANDTRADER04,1893,5313.46,0,2013-06-01 09:05:57
RANDTRADER04,1902,4412.56,0,2013-06-01 09:06:17
RANDTRADER04,1906,3989.32,0,2013-06-01 09:06:21
RANDTRADER04,1909,3828.85,0,2013-06-01 09:07:15
RANDTRADER04,1920,3130.46,0,2013-06-01 09:07:21
RANDTRADER04,1922,2983.48,0,2013-06-01 09:07:26
RANDTRADER04,1926,2649.52,0,2013-06-01 09:07:32
RANDTRADER04,1930,2259.36,0,2013-06-01 09:07:43
RANDTRADER04,1702,26568.7,0,2013-06-01 09:08:04
RANDTRADER04,1701,26675.3,0,2013-06-01 09:08:09
RANDTRADER04,1784,16995.9,0,2013-06-01 09:08:11
RANDTRADER04,72,199101,0,2013-06-01 09:08:18
RANDTRADER04,343,166549,0,2013-06-01 09:08:22
RANDTRADER04,733,115802,0,2013-06-01 09:08:39
RANDTRADER05,1000,100000,0,2013-06-01 09:03:42
RANDTRADER05,1228,76789.6,0,2013-06-01 09:03:55
RANDTRADER05,1265,73023,0,2013-06-01 09:03:59
RANDTRADER05,1294,69780.8,0,2013-06-01 09:04:10
RANDTRADER05,1070,96163.5,0,2013-06-01 09:04:18
RANDTRADER05,1244,79229.8,0,2013-06-01 09:04:53
RANDTRADER05,1320,72217.3,0,2013-06-01 09:05:11
RANDTRADER05,1340,70171.9,0,2013-06-01 09:05:17
RANDTRADER05,1505,53502,0,2013-06-01 09:05:31
RANDTRADER05,1716,33440.1,0,2013-06-01 09:05:34
RANDTRADER05,1807,23877.8,0,2013-06-01 09:05:39
RANDTRADER05,1898,13405.5,0,2013-06-01 09:05:57
RANDTRADER05,1922,11003.1,0,2013-06-01 09:06:16
RANDTRADER05,1933,9839.22,0,2013-06-01 09:06:21
RANDTRADER05,1941,9411.3,0,2013-06-01 09:07:17
RANDTRADER05,1968,7697.07,0,2013-06-01 09:07:22
RANDTRADER05,1973,7329.62,0,2013-06-01 09:07:27
RANDTRADER05,1983,6494.72,0,2013-06-01 09:07:33
RANDTRADER05,2015,3693.44,0,2013-06-01 09:07:38
RANDTRADER05,2021,3108.2,0,2013-06-01 09:07:45
RANDTRADER05,2030,2058.62,0,2013-06-01 09:08:11
RANDTRADER05,82,209267,0,2013-06-01 09:08:18
RANDTRADER05,367,175033,0,2013-06-01 09:08:21
RANDTRADER05,777,121684,0,2013-06-01 09:08:41
RANDTRADER06,1000,100000,0,2013-06-01 09:03:43
RANDTRADER06,1060,94492,0,2013-06-01 09:03:48
RANDTRADER06,1180,83476,0,2013-06-01 09:03:49
RANDTRADER06,1404,57093.3,0,2013-06-01 09:04:18
RANDTRADER06,1498,46235.3,0,2013-06-01 09:04:28
RANDTRADER06,1626,34291.7,0,2013-06-01 09:04:47
RANDTRADER06,1387,57551.1,0,2013-06-01 09:04:53
RANDTRADER06,1395,56776.8,0,2013-06-01 09:05:27
RANDTRADER06,1103,84540.2,0,2013-06-01 09:05:34
RANDTRADER06,1148,78911.6,0,2013-06-01 09:06:06
RANDTRADER06,1124,81314,0,2013-06-01 09:06:16
RANDTRADER06,1115,82214.9,0,2013-06-01 09:06:18
RANDTRADER06,1104,83378.8,0,2013-06-01 09:06:21
RANDTRADER06,1100,83802,0,2013-06-01 09:06:22
RANDTRADER06,1107,83396.5,0,2013-06-01 09:06:57
RANDTRADER06,1109,83303.8,0,2013-06-01 09:07:05
RANDTRADER06,1110,83251.7,0,2013-06-01 09:07:09
RANDTRADER06,1111,83197.7,0,2013-06-01 09:07:11
RANDTRADER06,1108,83358.2,0,2013-06-01 09:07:16
RANDTRADER06,1100,83786.1,0,2013-06-01 09:07:17
RANDTRADER06,1068,86587.4,0,2013-06-01 09:07:38
RANDTRADER06,1296,62278,0,2013-06-01 09:08:04
RANDTRADER06,1297,62171.4,0,2013-06-01 09:08:09
RANDTRADER06,1012,96405.6,0,2013-06-01 09:08:21
RANDTRADER06,741,128958,0,2013-06-01 09:08:22
RANDTRADER06,750,127787,0,2013-06-01 09:08:35
