id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,202,167974,0,2013-06-01 08:05:17
RANDTRADER02,91,174555,0,2013-06-01 08:06:00
RANDTRADER02,39,177720,0,2013-06-01 08:06:15
RANDTRADER02,26,178453,0,2013-06-01 08:06:38
RANDTRADER02,225,165245,0,2013-06-01 08:06:43
RANDTRADER03,1000,100000,0,2013-06-01 08:02:26
RANDTRADER03,110,188003,0,2013-06-01 08:02:59
RANDTRADER03,102,188720,0,2013-06-01 08:03:15
RANDTRADER04,1000,100000,0,2013-06-01 08:02:26
RANDTRADER04,1400,60152,0,2013-06-01 08:03:17
RANDTRADER04,1641,35314.5,0,2013-06-01 08:04:26
RANDTRADER04,1642,35201.5,0,2013-06-01 08:04:38
RANDTRADER04,1737,23510.8,0,2013-06-01 08:04:44
RANDTRADER04,1774,20685.1,0,2013-06-01 08:07:07
RANDTRADER05,1000,100000,0,2013-06-01 08:02:26
RANDTRADER05,1398,56371.2,0,2013-06-01 08:03:31
RANDTRADER05,1464,48476.3,0,2013-06-01 08:03:37
RANDTRADER05,1476,47230.6,0,2013-06-01 08:04:12
RANDTRADER05,1667,27546.1,0,2013-06-01 08:04:25
RANDTRADER05,1668,27433.1,0,2013-06-01 08:04:37
RANDTRADER05,1742,18326.6,0,2013-06-01 08:04:42
RANDTRADER05,1762,16158.8,0,2013-06-01 08:04:59
RANDTRADER06,1000,100000,0,2013-06-01 08:02:26
RANDTRADER06,1151,83390,0,2013-06-01 08:02:54
RANDTRADER06,1159,82673,0,2013-06-01 08:03:15
RANDTRADER06,1488,46608.1,0,2013-06-01 08:03:30
RANDTRADER06,1543,40029,0,2013-06-01 08:03:37
RANDTRADER06,1649,28519.5,0,2013-06-01 08:03:53
RANDTRADER06,1650,28406.4,0,2013-06-01 08:04:36
RANDTRADER06,1727,18930.8,0,2013-06-01 08:04:41
RANDTRADER06,1744,17543.9,0,2013-06-01 08:05:33
RANDTRADER06,1796,14378.7,0,2013-06-01 08:06:15
RANDTRADER06,1819,12622.2,0,2013-06-01 08:07:05
