id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,69041.8,0,2013-05-31 10:22:48
MVTRADER04,3,138682,0,2013-05-31 10:22:49
MVTRADER04,3,31.6464,2354,2013-05-31 10:22:53
MVTRADER04,3,83.9464,2353,2013-05-31 10:23:10
MVTRADER04,3,83.9464,2353,2013-05-31 10:23:15
MVTRADER04,3,83.9464,2353,2013-05-31 10:23:32
MVTRADER04,3,83.9464,2353,2013-05-31 10:23:37
MVTRADER04,3,83.9464,2353,2013-05-31 10:23:55
MVTRADER04,3,6.34641,2355,2013-05-31 10:24:00
MVTRADER04,3,457.146,2341,2013-05-31 10:24:17
MVTRADER04,6,107.766,2341,2013-05-31 10:24:22
MVTRADER04,6,107.766,2341,2013-05-31 10:24:39
MVTRADER04,6,5.36642,2345,2013-05-31 10:24:44
MVTRADER04,6,81.3664,2341,2013-05-31 10:25:01
MVTRADER04,6,81.3664,2341,2013-05-31 10:25:06
MVTRADER04,6,639.366,2296,2013-05-31 10:25:23
MVTRADER04,6,639.366,2296,2013-05-31 10:25:28
MVTRADER04,12,95.1665,2296,2013-05-31 10:25:29
MVTRADER05,1000,100000,0,2013-05-31 10:20:35
MVTRADER05,1000,100000,0,2013-05-31 10:20:48
MVTRADER05,1000,70.2984,1053,2013-05-31 10:20:55
MVTRADER05,1000,70.2984,1053,2013-05-31 10:21:12
MVTRADER05,1000,70.2984,1053,2013-05-31 10:21:18
MVTRADER05,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER05,1000,70.2984,1053,2013-05-31 10:21:41
MVTRADER05,1000,69041.8,0,2013-05-31 10:22:26
MVTRADER05,1000,69041.8,0,2013-05-31 10:22:31
MVTRADER05,1000,69041.8,0,2013-05-31 10:22:49
MVTRADER05,3,138682,0,2013-05-31 10:22:50
MVTRADER05,3,34.6536,2366,2013-05-31 10:22:54
MVTRADER05,3,86.6536,2365,2013-05-31 10:23:11
MVTRADER05,3,86.6536,2365,2013-05-31 10:23:16
MVTRADER05,3,86.6536,2365,2013-05-31 10:23:33
MVTRADER05,3,86.6536,2365,2013-05-31 10:23:38
MVTRADER05,3,86.6536,2365,2013-05-31 10:23:55
MVTRADER05,3,9.05361,2367,2013-05-31 10:24:00
MVTRADER05,3,492.054,2352,2013-05-31 10:24:17
MVTRADER05,3,492.054,2352,2013-05-31 10:24:22
MVTRADER05,7,26.2136,2352,2013-05-31 10:24:23
MVTRADER05,7,26.2136,2352,2013-05-31 10:24:39
MVTRADER05,7,0.613623,2353,2013-05-31 10:24:45
MVTRADER05,7,19.3136,2352,2013-05-31 10:25:02
MVTRADER05,7,19.3136,2352,2013-05-31 10:25:07
MVTRADER05,7,672.714,2298,2013-05-31 10:25:24
MVTRADER05,7,672.714,2298,2013-05-31 10:25:29
MVTRADER05,14,37.8136,2298,2013-05-31 10:25:30
MVTRADER06,1000,100000,0,2013-05-31 10:20:35
MVTRADER06,1000,100000,0,2013-05-31 10:20:48
MVTRADER06,1000,70.2984,1053,2013-05-31 10:20:55
MVTRADER06,1000,70.2984,1053,2013-05-31 10:21:12
MVTRADER06,1000,70.2984,1053,2013-05-31 10:21:18
MVTRADER06,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER06,1000,70.2984,1053,2013-05-31 10:21:41
MVTRADER06,1000,70937.2,0,2013-05-31 10:22:20
MVTRADER06,1000,70937.2,0,2013-05-31 10:22:25
MVTRADER06,1906,517.354,0,2013-05-31 10:22:26
MVTRADER06,1906,517.354,0,2013-05-31 10:22:42
MVTRADER06,1906,31.7544,8,2013-05-31 10:22:48
MVTRADER06,1906,31.7544,8,2013-05-31 10:23:06
MVTRADER06,1546,32377.8,8,2013-05-31 10:23:08
MVTRADER06,1546,10.2539,613,2013-05-31 10:23:11
MVTRADER06,1546,10.2539,613,2013-05-31 10:23:28
MVTRADER06,1546,10.2539,613,2013-05-31 10:23:34
MVTRADER06,1546,10.2539,613,2013-05-31 10:23:51
MVTRADER06,1546,10.2539,613,2013-05-31 10:23:58
MVTRADER06,1546,10.2539,613,2013-05-31 10:24:15
MVTRADER06,1546,10.2539,613,2013-05-31 10:24:21
MVTRADER06,1546,10.2539,613,2013-05-31 10:24:38
MVTRADER06,1546,10.2539,613,2013-05-31 10:24:44
MVTRADER06,1546,10.2539,613,2013-05-31 10:25:01
MVTRADER06,1546,10.2539,613,2013-05-31 10:25:06
MVTRADER06,1546,10.2539,613,2013-05-31 10:25:24
MVTRADER06,1080,44676.4,613,2013-05-31 10:25:25
MVTRADER06,1080,3.15015,4305,2013-05-31 10:25:30
RANDTRADER01,1000,100000,0,2013-05-31 10:20:35
RANDTRADER01,750,121160,0,2013-05-31 10:20:46
RANDTRADER01,165,182363,0,2013-05-31 10:21:16
RANDTRADER01,24,197557,0,2013-05-31 10:21:29
RANDTRADER01,17,198109,0,2013-05-31 10:22:19
RANDTRADER01,15,198250,0,2013-05-31 10:22:26
RANDTRADER01,8,198739,0,2013-05-31 10:22:48
RANDTRADER01,2,199330,0,2013-05-31 10:23:33
RANDTRADER01,1,199432,0,2013-05-31 10:24:18
RANDTRADER01,0,199538,0,2013-05-31 10:24:32
RANDTRADER02,1000,100000,0,2013-05-31 10:20:35
RANDTRADER02,750,121402,0,2013-05-31 10:20:47
RANDTRADER02,165,182605,0,2013-05-31 10:21:17
RANDTRADER02,149,184132,0,2013-05-31 10:21:50
RANDTRADER02,100,187969,0,2013-05-31 10:22:20
RANDTRADER02,88,188783,0,2013-05-31 10:22:25
RANDTRADER02,19,195584,0,2013-05-31 10:23:33
RANDTRADER02,6,196965,0,2013-05-31 10:24:33
RANDTRADER02,7,196869,0,2013-05-31 10:24:43
RANDTRADER02,5,197054,0,2013-05-31 10:24:45
RANDTRADER02,1,197397,0,2013-05-31 10:24:54
RANDTRADER03,1000,100000,0,2013-05-31 10:20:35
RANDTRADER03,750,122302,0,2013-05-31 10:20:48
RANDTRADER03,165,184734,0,2013-05-31 10:21:19
RANDTRADER03,111,188961,0,2013-05-31 10:22:21
RANDTRADER03,98,189844,0,2013-05-31 10:22:27
RANDTRADER03,21,197433,0,2013-05-31 10:23:31
RANDTRADER03,3,199173,0,2013-05-31 10:23:52
RANDTRADER03,1,199385,0,2013-05-31 10:24:33
RANDTRADER03,0,199481,0,2013-05-31 10:24:44
RANDTRADER03,33,196318,0,2013-05-31 10:25:24
RANDTRADER03,467,154719,0,2013-05-31 10:25:25
RANDTRADER03,461,155264,0,2013-05-31 10:25:29
RANDTRADER03,445,156715,0,2013-05-31 10:25:30
RANDTRADER04,1000,100000,0,2013-05-31 10:20:35
RANDTRADER04,1141,84805.8,0,2013-05-31 10:21:29
RANDTRADER04,959,101375,0,2013-05-31 10:22:05
RANDTRADER04,1429,63845.6,0,2013-05-31 10:22:54
RANDTRADER04,1440,62967.3,0,2013-05-31 10:22:58
RANDTRADER04,1723,37539.7,0,2013-05-31 10:23:03
RANDTRADER04,1848,25058.5,0,2013-05-31 10:23:21
RANDTRADER04,1925,16600,0,2013-05-31 10:23:27
RANDTRADER04,2000,8458.02,0,2013-05-31 10:23:45
RANDTRADER04,2018,6538.14,0,2013-05-31 10:23:59
RANDTRADER04,2027,5488.2,0,2013-05-31 10:24:15
RANDTRADER04,2030,5138.82,0,2013-05-31 10:24:22
RANDTRADER04,2032,4926.4,0,2013-05-31 10:24:40
RANDTRADER04,2054,3037.7,0,2013-05-31 10:25:03
RANDTRADER04,2060,2462.6,0,2013-05-31 10:25:23
RANDTRADER05,1000,100000,0,2013-05-31 10:20:35
RANDTRADER05,1099,88198.2,0,2013-05-31 10:21:11
RANDTRADER05,1147,83136.6,0,2013-05-31 10:22:00
RANDTRADER05,1010,93367.8,0,2013-05-31 10:22:26
RANDTRADER05,1222,76380.2,0,2013-05-31 10:22:36
RANDTRADER05,1582,44034.2,0,2013-05-31 10:23:08
RANDTRADER05,1728,29456.1,0,2013-05-31 10:23:19
RANDTRADER05,1771,24439.7,0,2013-05-31 10:24:09
RANDTRADER05,1780,23483.8,0,2013-05-31 10:24:39
RANDTRADER05,1891,13954.5,0,2013-05-31 10:25:04
RANDTRADER05,1923,10887.3,0,2013-05-31 10:25:25
RANDTRADER05,1929,10252.2,0,2013-05-31 10:25:34
RANDTRADER06,1000,100000,0,2013-05-31 10:20:35
RANDTRADER06,1338,66467,0,2013-05-31 10:20:58
RANDTRADER06,1617,35997.4,0,2013-05-31 10:21:04
RANDTRADER06,1652,31825.1,0,2013-05-31 10:21:11
RANDTRADER06,1669,30032.4,0,2013-05-31 10:22:00
RANDTRADER06,1807,19013.1,0,2013-05-31 10:22:55
RANDTRADER06,1810,18773.6,0,2013-05-31 10:22:58
RANDTRADER06,1894,11226.2,0,2013-05-31 10:23:04
RANDTRADER06,1931,7531.73,0,2013-05-31 10:23:21
RANDTRADER06,1953,5115.03,0,2013-05-31 10:23:26
RANDTRADER06,1971,3195.15,0,2013-05-31 10:24:04
RANDTRADER06,1965,3893.91,0,2013-05-31 10:24:22
RANDTRADER06,1961,4359.75,0,2013-05-31 10:24:23
RANDTRADER06,1962,4253.54,0,2013-05-31 10:24:38
RANDTRADER06,1981,2622.39,0,2013-05-31 10:25:04
RANDTRADER06,1982,2526.54,0,2013-05-31 10:25:09
RANDTRADER06,1987,2047.29,0,2013-05-31 10:25:24
