id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,377,115846,0,2013-06-01 11:25:12
RANDTRADER02,53,135998,0,2013-06-01 11:25:34
RANDTRADER02,54,135936,0,2013-06-01 11:25:40
RANDTRADER02,20,137744,0,2013-06-01 11:25:47
RANDTRADER03,1000,100000,0,2013-06-01 11:21:35
RANDTRADER03,624,134487,0,2013-06-01 11:21:46
RANDTRADER03,550,140950,0,2013-06-01 11:21:52
RANDTRADER03,275,161679,0,2013-06-01 11:21:57
RANDTRADER03,141,168906,0,2013-06-01 11:22:19
RANDTRADER03,509,154951,0,2013-06-01 11:22:44
RANDTRADER03,171,172166,0,2013-06-01 11:23:03
RANDTRADER03,11,182459,0,2013-06-01 11:23:38
RANDTRADER03,10,182528,0,2013-06-01 11:23:43
RANDTRADER03,5,182850,0,2013-06-01 11:23:48
RANDTRADER03,573,156495,0,2013-06-01 11:24:07
RANDTRADER03,369,164902,0,2013-06-01 11:24:18
RANDTRADER03,591,150461,0,2013-06-01 11:24:39
RANDTRADER03,160,181639,0,2013-06-01 11:24:45
RANDTRADER03,165,181283,0,2013-06-01 11:24:52
RANDTRADER03,71,187361,0,2013-06-01 11:25:16
RANDTRADER03,36,190303,0,2013-06-01 11:26:33
RANDTRADER04,1000,100000,0,2013-06-01 11:21:35
RANDTRADER04,1146,86670.2,0,2013-06-01 11:21:40
RANDTRADER04,1441,66920,0,2013-06-01 11:22:04
RANDTRADER04,1464,65788.8,0,2013-06-01 11:23:00
RANDTRADER04,1499,63306.3,0,2013-06-01 11:23:28
RANDTRADER04,2021,36574.6,0,2013-06-01 11:24:24
RANDTRADER04,2064,34092.2,0,2013-06-01 11:24:33
RANDTRADER04,2146,28538.4,0,2013-06-01 11:24:40
RANDTRADER04,2166,27112,0,2013-06-01 11:24:51
RANDTRADER04,2179,26054.8,0,2013-06-01 11:25:10
RANDTRADER04,2230,22247.2,0,2013-06-01 11:25:22
RANDTRADER04,2381,12855,0,2013-06-01 11:25:34
RANDTRADER04,2415,11046.8,0,2013-06-01 11:25:47
RANDTRADER04,2458,7900.11,0,2013-06-01 11:25:59
RANDTRADER05,1000,100000,0,2013-06-01 11:21:35
RANDTRADER05,1146,86670.2,0,2013-06-01 11:21:41
RANDTRADER05,1198,83849.7,0,2013-06-01 11:22:25
RANDTRADER05,1438,73275.3,0,2013-06-01 11:22:45
RANDTRADER05,1512,69792.1,0,2013-06-01 11:22:51
RANDTRADER05,1515,69653.6,0,2013-06-01 11:22:55
RANDTRADER05,1832,50338.8,0,2013-06-01 11:23:22
RANDTRADER05,1930,45661.3,0,2013-06-01 11:24:25
RANDTRADER05,1984,42543.9,0,2013-06-01 11:24:33
RANDTRADER05,2004,40917.5,0,2013-06-01 11:25:09
RANDTRADER05,2006,40783.5,0,2013-06-01 11:25:26
RANDTRADER05,2179,30022.9,0,2013-06-01 11:25:34
RANDTRADER05,2298,21314.5,0,2013-06-01 11:25:59
RANDTRADER05,2354,16656.4,0,2013-06-01 11:26:24
RANDTRADER06,1000,100000,0,2013-06-01 11:21:35
RANDTRADER06,1160,85392,0,2013-06-01 11:21:42
RANDTRADER06,1485,65589.8,0,2013-06-01 11:23:17
RANDTRADER06,1996,42616.2,0,2013-06-01 11:24:24
RANDTRADER06,2046,39729.7,0,2013-06-01 11:24:34
RANDTRADER06,2145,33289.7,0,2013-06-01 11:24:39
RANDTRADER06,2161,31988.6,0,2013-06-01 11:25:10
RANDTRADER06,2187,30193,0,2013-06-01 11:25:21
RANDTRADER06,2316,22042.8,0,2013-06-01 11:25:52
