id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1000,43,858,2013-05-31 23:43:25
MVTRADER02,1000,43,858,2013-05-31 23:43:31
MVTRADER02,1000,43,858,2013-05-31 23:43:48
MVTRADER02,1000,43,858,2013-05-31 23:43:55
MVTRADER02,1000,129858,0,2013-05-31 23:44:12
MVTRADER02,1000,129858,0,2013-05-31 23:44:17
MVTRADER02,1000,129858,0,2013-05-31 23:44:35
MVTRADER02,1000,134.409,820,2013-05-31 23:44:40
MVTRADER02,1000,134.409,820,2013-05-31 23:44:57
MVTRADER02,1000,134.409,820,2013-05-31 23:45:03
MVTRADER02,1000,134.409,820,2013-05-31 23:45:20
MVTRADER02,1000,134.409,820,2013-05-31 23:45:25
MVTRADER02,1000,134.409,820,2013-05-31 23:45:42
MVTRADER02,1000,134.409,820,2013-05-31 23:45:49
MVTRADER02,1000,134.409,820,2013-05-31 23:46:06
MVTRADER02,1000,134.409,820,2013-05-31 23:46:12
MVTRADER03,1000,100000,0,2013-05-31 23:41:25
MVTRADER03,1000,100000,0,2013-05-31 23:41:52
MVTRADER03,1000,100000,0,2013-05-31 23:41:57
MVTRADER03,1000,100000,0,2013-05-31 23:42:16
MVTRADER03,1000,43,858,2013-05-31 23:42:22
MVTRADER03,1000,43,858,2013-05-31 23:42:39
MVTRADER03,1000,43,858,2013-05-31 23:42:44
MVTRADER03,1000,43,858,2013-05-31 23:43:02
MVTRADER03,1000,43,858,2013-05-31 23:43:08
MVTRADER03,1000,43,858,2013-05-31 23:43:25
MVTRADER03,1000,43,858,2013-05-31 23:43:31
MVTRADER03,1000,43,858,2013-05-31 23:43:48
MVTRADER03,1000,43,858,2013-05-31 23:43:54
MVTRADER03,1000,129601,0,2013-05-31 23:44:11
MVTRADER03,1000,129601,0,2013-05-31 23:44:16
MVTRADER03,1000,129601,0,2013-05-31 23:44:34
MVTRADER03,1000,123.005,820,2013-05-31 23:44:39
MVTRADER03,1000,123.005,820,2013-05-31 23:44:56
MVTRADER03,689,29195.3,820,2013-05-31 23:44:59
MVTRADER03,558,41441.2,820,2013-05-31 23:45:01
MVTRADER03,558,151.664,1071,2013-05-31 23:45:02
MVTRADER03,558,151.664,1071,2013-05-31 23:45:19
MVTRADER03,525,3597.52,1071,2013-05-31 23:45:20
MVTRADER03,525,169.524,1091,2013-05-31 23:45:25
MVTRADER03,525,169.524,1091,2013-05-31 23:45:42
MVTRADER03,516,1099.4,1091,2013-05-31 23:45:45
MVTRADER03,507,2029.28,1091,2013-05-31 23:45:46
MVTRADER03,507,67.984,1102,2013-05-31 23:45:48
MVTRADER03,507,67.984,1102,2013-05-31 23:46:05
MVTRADER03,507,67.984,1102,2013-05-31 23:46:11
MVTRADER04,1000,100000,0,2013-05-31 23:41:25
MVTRADER04,1000,100000,0,2013-05-31 23:41:52
MVTRADER04,1000,100000,0,2013-05-31 23:41:57
MVTRADER04,1000,100000,0,2013-05-31 23:42:16
MVTRADER04,1000,43,858,2013-05-31 23:42:22
MVTRADER04,1000,43,858,2013-05-31 23:42:39
MVTRADER04,1000,43,858,2013-05-31 23:42:45
MVTRADER04,1000,43,858,2013-05-31 23:43:02
MVTRADER04,1000,43,858,2013-05-31 23:43:08
MVTRADER04,1000,43,858,2013-05-31 23:43:25
MVTRADER04,1000,43,858,2013-05-31 23:43:31
MVTRADER04,1000,43,858,2013-05-31 23:43:48
MVTRADER04,1000,43,858,2013-05-31 23:43:54
MVTRADER04,1000,129601,0,2013-05-31 23:44:11
MVTRADER04,1000,129601,0,2013-05-31 23:44:16
MVTRADER04,1000,129601,0,2013-05-31 23:44:34
MVTRADER04,1000,123.005,820,2013-05-31 23:44:40
MVTRADER04,1000,123.005,820,2013-05-31 23:44:57
MVTRADER04,1000,123.005,820,2013-05-31 23:45:02
MVTRADER04,1000,123.005,820,2013-05-31 23:45:19
MVTRADER04,1000,123.005,820,2013-05-31 23:45:25
MVTRADER04,1000,123.005,820,2013-05-31 23:45:42
MVTRADER04,1000,123.005,820,2013-05-31 23:45:48
MVTRADER04,1000,123.005,820,2013-05-31 23:46:05
MVTRADER04,1000,123.005,820,2013-05-31 23:46:11
MVTRADER05,1000,100000,0,2013-05-31 23:41:25
MVTRADER05,1000,100000,0,2013-05-31 23:41:52
MVTRADER05,1000,100000,0,2013-05-31 23:41:57
MVTRADER05,1000,100000,0,2013-05-31 23:42:16
MVTRADER05,1000,43,858,2013-05-31 23:42:21
MVTRADER05,1000,43,858,2013-05-31 23:42:39
MVTRADER05,1000,43,858,2013-05-31 23:42:44
MVTRADER05,1000,43,858,2013-05-31 23:43:01
MVTRADER05,1000,43,858,2013-05-31 23:43:08
MVTRADER05,1000,43,858,2013-05-31 23:43:25
MVTRADER05,1000,43,858,2013-05-31 23:43:30
MVTRADER05,1000,43,858,2013-05-31 23:43:48
MVTRADER05,1000,43,858,2013-05-31 23:43:54
MVTRADER05,1000,129601,0,2013-05-31 23:44:11
MVTRADER05,1000,129601,0,2013-05-31 23:44:16
MVTRADER05,1007,129005,0,2013-05-31 23:44:21
MVTRADER05,1007,129005,0,2013-05-31 23:44:33
MVTRADER05,917,135618,0,2013-05-31 23:44:34
MVTRADER05,692,152151,0,2013-05-31 23:44:35
MVTRADER05,692,66.9316,965,2013-05-31 23:44:39
MVTRADER05,692,66.9316,965,2013-05-31 23:44:56
MVTRADER05,625,6330.09,965,2013-05-31 23:44:57
MVTRADER05,1,64661.6,965,2013-05-31 23:44:59
MVTRADER05,1,13.1133,1358,2013-05-31 23:45:01
MVTRADER05,1,13.1133,1358,2013-05-31 23:45:18
MVTRADER05,1,13.1133,1358,2013-05-31 23:45:23
MVTRADER05,1,13.1133,1358,2013-05-31 23:45:40
MVTRADER05,1,13.1133,1358,2013-05-31 23:45:45
MVTRADER05,1,13.1133,1358,2013-05-31 23:46:03
MVTRADER05,1,13.1133,1358,2013-05-31 23:46:08
MVTRADER05,1,13.1133,1358,2013-05-31 23:46:25
MVTRADER06,1000,100000,0,2013-05-31 23:41:25
MVTRADER06,1000,100000,0,2013-05-31 23:41:52
MVTRADER06,1000,100000,0,2013-05-31 23:41:57
MVTRADER06,1000,100000,0,2013-05-31 23:42:16
MVTRADER06,1000,43,858,2013-05-31 23:42:22
MVTRADER06,1000,43,858,2013-05-31 23:42:39
MVTRADER06,1000,43,858,2013-05-31 23:42:45
MVTRADER06,1000,43,858,2013-05-31 23:43:02
MVTRADER06,1000,43,858,2013-05-31 23:43:08
MVTRADER06,1000,43,858,2013-05-31 23:43:25
MVTRADER06,1000,43,858,2013-05-31 23:43:31
MVTRADER06,1000,43,858,2013-05-31 23:43:48
MVTRADER06,1000,43,858,2013-05-31 23:43:54
MVTRADER06,1000,129601,0,2013-05-31 23:44:11
MVTRADER06,1000,129601,0,2013-05-31 23:44:16
MVTRADER06,1000,129601,0,2013-05-31 23:44:34
MVTRADER06,932,66.8458,852,2013-05-31 23:44:40
MVTRADER06,932,66.8458,852,2013-05-31 23:44:57
MVTRADER06,932,66.8458,852,2013-05-31 23:45:02
MVTRADER06,932,66.8458,852,2013-05-31 23:45:19
MVTRADER06,932,66.8458,852,2013-05-31 23:45:25
MVTRADER06,932,66.8458,852,2013-05-31 23:45:42
MVTRADER06,932,66.8458,852,2013-05-31 23:45:48
MVTRADER06,932,66.8458,852,2013-05-31 23:46:05
MVTRADER06,932,66.8458,852,2013-05-31 23:46:11
RANDTRADER01,1000,100000,0,2013-05-31 23:41:25
RANDTRADER01,620,132741,0,2013-05-31 23:41:36
RANDTRADER01,410,152348,0,2013-05-31 23:41:54
RANDTRADER01,279,169287,0,2013-05-31 23:42:44
RANDTRADER01,196,179440,0,2013-05-31 23:42:54
RANDTRADER01,16,199483,0,2013-05-31 23:43:07
RANDTRADER01,6,200336,0,2013-05-31 23:43:58
RANDTRADER01,2,200677,0,2013-05-31 23:44:21
RANDTRADER01,1,200750,0,2013-05-31 23:44:27
RANDTRADER01,882,136014,0,2013-05-31 23:44:33
RANDTRADER01,926,132781,0,2013-05-31 23:44:34
RANDTRADER01,1163,112774,0,2013-05-31 23:45:03
RANDTRADER01,989,128696,0,2013-05-31 23:45:49
RANDTRADER01,750,150668,0,2013-05-31 23:46:05
RANDTRADER02,1000,100000,0,2013-05-31 23:41:25
RANDTRADER02,620,133611,0,2013-05-31 23:41:36
RANDTRADER02,410,150319,0,2013-05-31 23:41:51
RANDTRADER02,279,167257,0,2013-05-31 23:42:41
RANDTRADER02,196,177410,0,2013-05-31 23:42:55
RANDTRADER02,16,197453,0,2013-05-31 23:43:07
RANDTRADER02,640,139122,0,2013-05-31 23:44:58
RANDTRADER02,951,110049,0,2013-05-31 23:44:59
RANDTRADER02,714,130057,0,2013-05-31 23:45:03
RANDTRADER02,286,168907,0,2013-05-31 23:46:04
RANDTRADER02,175,177874,0,2013-05-31 23:46:07
RANDTRADER03,1000,100000,0,2013-05-31 23:41:25
RANDTRADER03,660,129019,0,2013-05-31 23:41:52
RANDTRADER03,449,156301,0,2013-05-31 23:42:43
RANDTRADER03,36,201149,0,2013-05-31 23:43:05
RANDTRADER03,14,203292,0,2013-05-31 23:43:33
RANDTRADER03,5,204060,0,2013-05-31 23:43:58
RANDTRADER03,2,204316,0,2013-05-31 23:44:21
RANDTRADER03,1,204390,0,2013-05-31 23:44:27
RANDTRADER03,0,204483,0,2013-05-31 23:45:31
RANDTRADER03,667,143662,0,2013-05-31 23:46:04
RANDTRADER03,407,164667,0,2013-05-31 23:46:09
RANDTRADER04,1000,100000,0,2013-05-31 23:41:25
RANDTRADER04,1496,52304.6,0,2013-05-31 23:41:45
RANDTRADER04,988,94864.9,0,2013-05-31 23:41:52
RANDTRADER04,1153,77348.5,0,2013-05-31 23:41:55
RANDTRADER04,1267,62966.2,0,2013-05-31 23:42:25
RANDTRADER04,1468,35598.1,0,2013-05-31 23:42:30
RANDTRADER04,1571,20543.6,0,2013-05-31 23:42:35
RANDTRADER04,1600,17314.4,0,2013-05-31 23:43:24
RANDTRADER04,1603,16980.4,0,2013-05-31 23:43:29
RANDTRADER04,1675,11689.8,0,2013-05-31 23:44:33
RANDTRADER04,1731,6454.95,0,2013-05-31 23:45:01
RANDTRADER04,1745,5008.47,0,2013-05-31 23:45:38
RANDTRADER04,1754,4078.59,0,2013-05-31 23:45:45
RANDTRADER04,1746,4856.03,0,2013-05-31 23:45:53
RANDTRADER04,1765,3131.02,0,2013-05-31 23:46:19
RANDTRADER05,1000,100000,0,2013-05-31 23:41:25
RANDTRADER05,660,128665,0,2013-05-31 23:41:52
RANDTRADER05,870,109058,0,2013-05-31 23:41:54
RANDTRADER05,1031,88745.9,0,2013-05-31 23:42:26
RANDTRADER05,1314,50212.7,0,2013-05-31 23:42:31
RANDTRADER05,1460,28873.3,0,2013-05-31 23:42:37
RANDTRADER05,1507,22326.2,0,2013-05-31 23:42:48
RANDTRADER05,1511,21880.8,0,2013-05-31 23:43:27
RANDTRADER05,1601,15267.6,0,2013-05-31 23:44:34
RANDTRADER05,1668,9004.43,0,2013-05-31 23:44:57
RANDTRADER05,1701,5558.57,0,2013-05-31 23:45:19
RANDTRADER05,1711,4525.37,0,2013-05-31 23:45:42
RANDTRADER05,1719,3747.93,0,2013-05-31 23:45:53
RANDTRADER06,1000,100000,0,2013-05-31 23:41:25
RANDTRADER06,660,127241,0,2013-05-31 23:41:51
RANDTRADER06,1049,82054.6,0,2013-05-31 23:42:02
RANDTRADER06,1288,47122.3,0,2013-05-31 23:42:34
RANDTRADER06,1298,46008.8,0,2013-05-31 23:43:26
RANDTRADER06,1479,32708.9,0,2013-05-31 23:44:35
RANDTRADER06,1547,27712.3,0,2013-05-31 23:44:39
RANDTRADER06,1633,20533,0,2013-05-31 23:44:45
RANDTRADER06,1686,15578.6,0,2013-05-31 23:44:52
RANDTRADER06,1761,8567.58,0,2013-05-31 23:45:01
RANDTRADER06,1762,8473.16,0,2013-05-31 23:45:12
RANDTRADER06,1793,5236.14,0,2013-05-31 23:45:18
RANDTRADER06,1802,4306.26,0,2013-05-31 23:45:45
