id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1641,53148.2,0,2013-06-01 10:31:15
RANDTRADER04,1653,52222.9,0,2013-06-01 10:31:20
RANDTRADER04,1674,50563.9,0,2013-06-01 10:31:44
RANDTRADER04,1451,65553.9,0,2013-06-01 10:32:15
RANDTRADER04,1643,47730.6,0,2013-06-01 10:33:39
RANDTRADER04,1833,28930.1,0,2013-06-01 10:33:57
RANDTRADER04,1918,20262.6,0,2013-06-01 10:34:13
RANDTRADER04,1960,17924.9,0,2013-06-01 10:35:13
RANDTRADER05,1000,100000,0,2013-06-01 10:30:31
RANDTRADER05,1071,95362.3,0,2013-06-01 10:30:58
RANDTRADER05,1630,56914.3,0,2013-06-01 10:31:01
RANDTRADER05,1853,41924.2,0,2013-06-01 10:32:15
RANDTRADER05,1962,32548,0,2013-06-01 10:33:14
RANDTRADER05,2074,21793.8,0,2013-06-01 10:33:20
RANDTRADER05,2137,15945.5,0,2013-06-01 10:33:40
RANDTRADER05,2207,9718.99,0,2013-06-01 10:33:50
RANDTRADER05,2245,5958.89,0,2013-06-01 10:33:56
RANDTRADER05,2282,4269.47,0,2013-06-01 10:35:07
RANDTRADER06,1000,100000,0,2013-06-01 10:30:31
RANDTRADER06,1321,74711.6,0,2013-06-01 10:31:17
RANDTRADER06,1387,69421.1,0,2013-06-01 10:31:38
RANDTRADER06,1463,63417.1,0,2013-06-01 10:31:43
RANDTRADER06,1467,63129.3,0,2013-06-01 10:32:03
RANDTRADER06,1923,33024.2,0,2013-06-01 10:33:02
RANDTRADER06,2084,20785,0,2013-06-01 10:33:08
RANDTRADER06,2138,16139.9,0,2013-06-01 10:33:13
RANDTRADER06,2193,10858.8,0,2013-06-01 10:33:18
RANDTRADER06,2224,7981.04,0,2013-06-01 10:33:39
RANDTRADER06,2233,7153.31,0,2013-06-01 10:34:09
