id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,28,901.352,6759,2013-05-31 10:30:26
MVTRADER05,28,901.352,6759,2013-05-31 10:30:31
MVTRADER06,1000,100000,0,2013-05-31 10:25:42
MVTRADER06,1000,100000,0,2013-05-31 10:27:47
MVTRADER06,1000,100000,0,2013-05-31 10:27:52
MVTRADER06,1000,100000,0,2013-05-31 10:28:10
MVTRADER06,1000,12.7972,1838,2013-05-31 10:28:16
MVTRADER06,1000,12.7972,1838,2013-05-31 10:28:33
MVTRADER06,1000,12.7972,1838,2013-05-31 10:28:39
MVTRADER06,1000,12.7972,1838,2013-05-31 10:28:56
MVTRADER06,1000,12.7972,1838,2013-05-31 10:29:02
MVTRADER06,1000,12.7972,1838,2013-05-31 10:29:19
MVTRADER06,1000,12.7972,1838,2013-05-31 10:29:25
MVTRADER06,1000,12.7972,1838,2013-05-31 10:29:42
MVTRADER06,999,8.7172,1843,2013-05-31 10:29:48
MVTRADER06,999,8.7172,1843,2013-05-31 10:30:05
MVTRADER06,30,100426,1843,2013-05-31 10:30:07
MVTRADER06,30,10.7894,6889,2013-05-31 10:30:11
MVTRADER06,30,738.789,6833,2013-05-31 10:30:28
MVTRADER06,30,738.789,6833,2013-05-31 10:30:33
MVTRADER06,38,111.909,6833,2013-05-31 10:30:38
RANDTRADER01,1000,100000,0,2013-05-31 10:25:42
RANDTRADER01,974,102374,0,2013-05-31 10:25:54
RANDTRADER01,536,141325,0,2013-05-31 10:26:20
RANDTRADER01,81,185574,0,2013-05-31 10:26:46
RANDTRADER01,18,194454,0,2013-05-31 10:27:53
RANDTRADER01,476,126538,0,2013-05-31 10:28:11
RANDTRADER01,381,139862,0,2013-05-31 10:28:39
RANDTRADER01,225,158999,0,2013-05-31 10:29:21
RANDTRADER01,216,159931,0,2013-05-31 10:30:01
RANDTRADER01,274,153781,0,2013-05-31 10:30:15
RANDTRADER01,273,153882,0,2013-05-31 10:30:19
RANDTRADER02,1000,100000,0,2013-05-31 10:25:42
RANDTRADER02,1026,97626.2,0,2013-05-31 10:25:54
RANDTRADER03,1000,100000,0,2013-05-31 10:25:42
RANDTRADER03,220,207351,0,2013-05-31 10:27:51
RANDTRADER03,44,233450,0,2013-05-31 10:27:57
RANDTRADER03,582,153670,0,2013-05-31 10:28:10
RANDTRADER03,585,153196,0,2013-05-31 10:28:32
RANDTRADER03,468,169912,0,2013-05-31 10:28:40
RANDTRADER03,436,173880,0,2013-05-31 10:28:45
RANDTRADER03,27,227017,0,2013-05-31 10:29:16
RANDTRADER03,26,227131,0,2013-05-31 10:29:58
RANDTRADER03,341,194488,0,2013-05-31 10:30:03
RANDTRADER03,275,201487,0,2013-05-31 10:30:15
RANDTRADER03,196,208329,0,2013-05-31 10:30:26
RANDTRADER03,138,212874,0,2013-05-31 10:30:38
RANDTRADER04,1000,100000,0,2013-05-31 10:25:42
RANDTRADER04,1102,89667.4,0,2013-05-31 10:26:00
RANDTRADER04,1233,74307.6,0,2013-05-31 10:27:24
RANDTRADER04,1406,52293.4,0,2013-05-31 10:27:29
RANDTRADER04,1525,35960.6,0,2013-05-31 10:27:34
RANDTRADER04,1617,22413.6,0,2013-05-31 10:27:39
RANDTRADER04,1391,56424.4,0,2013-05-31 10:27:46
RANDTRADER04,813,143408,0,2013-05-31 10:27:54
RANDTRADER04,356,212182,0,2013-05-31 10:27:55
RANDTRADER05,1000,100000,0,2013-05-31 10:25:42
RANDTRADER05,1108,89059.6,0,2013-05-31 10:26:02
RANDTRADER05,1109,88960.7,0,2013-05-31 10:26:28
RANDTRADER05,1454,51379.8,0,2013-05-31 10:26:34
RANDTRADER05,1593,36472.1,0,2013-05-31 10:27:01
RANDTRADER05,1673,24692.1,0,2013-05-31 10:27:37
RANDTRADER05,1733,15257.1,0,2013-05-31 10:27:45
RANDTRADER05,468,203350,0,2013-05-31 10:27:53
RANDTRADER05,382,216137,0,2013-05-31 10:27:54
RANDTRADER05,880,142289,0,2013-05-31 10:28:10
RANDTRADER05,1055,116338,0,2013-05-31 10:28:14
RANDTRADER05,1440,60909.6,0,2013-05-31 10:29:09
RANDTRADER05,1638,35185.5,0,2013-05-31 10:29:38
RANDTRADER05,1724,24012.4,0,2013-05-31 10:29:40
RANDTRADER05,1732,22973,0,2013-05-31 10:29:45
RANDTRADER05,1740,22124.6,0,2013-05-31 10:30:15
RANDTRADER05,1808,15555.1,0,2013-05-31 10:30:33
RANDTRADER06,1000,100000,0,2013-05-31 10:25:42
RANDTRADER06,1108,89059.6,0,2013-05-31 10:26:02
RANDTRADER06,1334,55048.9,0,2013-05-31 10:27:46
RANDTRADER06,1463,35919.4,0,2013-05-31 10:28:11
RANDTRADER06,1539,23889.4,0,2013-05-31 10:28:21
RANDTRADER06,1553,22013.8,0,2013-05-31 10:28:52
RANDTRADER06,1616,13573.7,0,2013-05-31 10:28:58
RANDTRADER06,1660,7857.24,0,2013-05-31 10:29:39
RANDTRADER06,1679,5388.76,0,2013-05-31 10:29:42
RANDTRADER06,1680,5258.84,0,2013-05-31 10:29:47
RANDTRADER06,1681,5157.78,0,2013-05-31 10:30:19
