id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,989,99685.6,0,2013-06-01 08:08:59
RANDTRADER01,481,133193,0,2013-06-01 08:09:00
RANDTRADER01,313,145493,0,2013-06-01 08:09:18
RANDTRADER01,584,125533,0,2013-06-01 08:09:23
RANDTRADER01,755,112939,0,2013-06-01 08:09:24
RANDTRADER01,810,109342,0,2013-06-01 08:09:30
RANDTRADER01,802,109838,0,2013-06-01 08:09:49
RANDTRADER01,799,110043,0,2013-06-01 08:09:53
RANDTRADER01,648,119627,0,2013-06-01 08:10:25
RANDTRADER02,1000,100000,0,2013-06-01 08:07:33
RANDTRADER02,1046,95912.4,0,2013-06-01 08:07:52
RANDTRADER02,1042,96265.7,0,2013-06-01 08:07:55
RANDTRADER02,626,120028,0,2013-06-01 08:08:27
RANDTRADER02,232,149349,0,2013-06-01 08:08:53
RANDTRADER02,61,161943,0,2013-06-01 08:09:24
RANDTRADER02,6,165540,0,2013-06-01 08:09:30
RANDTRADER02,2,165759,0,2013-06-01 08:09:56
RANDTRADER02,1,165856,0,2013-06-01 08:11:49
RANDTRADER02,0,165954,0,2013-06-01 08:12:25
RANDTRADER02,231,141165,0,2013-06-01 08:12:32
RANDTRADER03,1000,100000,0,2013-06-01 08:07:33
RANDTRADER03,999,100090,0,2013-06-01 08:07:46
RANDTRADER03,1043,95672.8,0,2013-06-01 08:07:52
RANDTRADER03,199,160745,0,2013-06-01 08:07:56
RANDTRADER03,367,148446,0,2013-06-01 08:09:18
RANDTRADER03,96,168405,0,2013-06-01 08:09:24
RANDTRADER03,78,169523,0,2013-06-01 08:09:43
RANDTRADER03,83,169213,0,2013-06-01 08:09:49
RANDTRADER03,20,172806,0,2013-06-01 08:09:57
RANDTRADER03,1,174733,0,2013-06-01 08:11:25
RANDTRADER03,0,174820,0,2013-06-01 08:11:54
RANDTRADER03,1,174723,0,2013-06-01 08:12:25
RANDTRADER03,244,148647,0,2013-06-01 08:12:32
RANDTRADER04,1000,100000,0,2013-06-01 08:07:33
RANDTRADER04,1042,95783.2,0,2013-06-01 08:07:52
RANDTRADER04,1410,66056.2,0,2013-06-01 08:08:06
RANDTRADER04,621,121696,0,2013-06-01 08:08:10
RANDTRADER04,670,118327,0,2013-06-01 08:08:40
RANDTRADER04,1001,96494,0,2013-06-01 08:09:00
RANDTRADER04,1152,85024,0,2013-06-01 08:09:05
RANDTRADER04,1556,50296.2,0,2013-06-01 08:09:16
RANDTRADER04,1559,50110.2,0,2013-06-01 08:09:49
RANDTRADER04,1701,41097.5,0,2013-06-01 08:10:25
RANDTRADER04,1839,30958.6,0,2013-06-01 08:10:30
RANDTRADER04,1907,23922.7,0,2013-06-01 08:11:07
RANDTRADER04,1912,23355.3,0,2013-06-01 08:11:12
RANDTRADER04,1943,19901.3,0,2013-06-01 08:11:30
RANDTRADER04,1955,18730.9,0,2013-06-01 08:12:00
RANDTRADER04,1956,18623.4,0,2013-06-01 08:12:06
RANDTRADER04,1980,16048,0,2013-06-01 08:12:31
RANDTRADER05,1000,100000,0,2013-06-01 08:07:33
RANDTRADER05,1041,95883.6,0,2013-06-01 08:07:53
RANDTRADER05,1392,65311.5,0,2013-06-01 08:08:04
RANDTRADER05,613,118252,0,2013-06-01 08:08:09
RANDTRADER05,1112,84759.5,0,2013-06-01 08:08:32
RANDTRADER05,1390,63320.1,0,2013-06-01 08:08:44
RANDTRADER05,1567,51645.2,0,2013-06-01 08:09:00
RANDTRADER05,1647,45568.4,0,2013-06-01 08:09:06
RANDTRADER05,1692,42175.4,0,2013-06-01 08:09:36
RANDTRADER05,1695,41970.4,0,2013-06-01 08:09:53
RANDTRADER06,1000,100000,0,2013-06-01 08:07:33
RANDTRADER06,1044,96090.2,0,2013-06-01 08:07:53
RANDTRADER06,1048,95736.9,0,2013-06-01 08:07:55
RANDTRADER06,1399,65164.8,0,2013-06-01 08:08:04
RANDTRADER06,616,119043,0,2013-06-01 08:08:10
RANDTRADER06,1118,85348.8,0,2013-06-01 08:08:33
RANDTRADER06,625,122708,0,2013-06-01 08:08:53
RANDTRADER06,969,100018,0,2013-06-01 08:08:59
RANDTRADER06,1456,58155.6,0,2013-06-01 08:09:17
RANDTRADER06,1600,48503.3,0,2013-06-01 08:10:20
RANDTRADER06,1609,47932,0,2013-06-01 08:10:25
RANDTRADER06,1771,36029.9,0,2013-06-01 08:10:30
RANDTRADER06,1852,29268.8,0,2013-06-01 08:10:36
RANDTRADER06,1872,27399.4,0,2013-06-01 08:10:41
RANDTRADER06,1907,23643.6,0,2013-06-01 08:12:31
