id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,100000,0,2013-05-31 10:47:11
MVTRADER04,1000,22.4019,1256,2013-05-31 10:47:16
MVTRADER04,1000,22.4019,1256,2013-05-31 10:47:33
MVTRADER04,1000,22.4019,1256,2013-05-31 10:47:39
MVTRADER05,1000,100000,0,2013-05-31 10:46:07
MVTRADER05,1000,100000,0,2013-05-31 10:46:48
MVTRADER05,1000,100000,0,2013-05-31 10:46:53
MVTRADER05,1000,100000,0,2013-05-31 10:47:11
MVTRADER05,1000,22.4019,1256,2013-05-31 10:47:17
MVTRADER05,1000,22.4019,1256,2013-05-31 10:47:34
MVTRADER05,1000,22.4019,1256,2013-05-31 10:47:40
MVTRADER06,1000,100000,0,2013-05-31 10:46:07
MVTRADER06,1000,100000,0,2013-05-31 10:46:48
MVTRADER06,1000,100000,0,2013-05-31 10:46:53
MVTRADER06,1000,100000,0,2013-05-31 10:47:11
MVTRADER06,1000,22.4019,1256,2013-05-31 10:47:17
MVTRADER06,1000,22.4019,1256,2013-05-31 10:47:34
MVTRADER06,1000,22.4019,1256,2013-05-31 10:47:40
RANDTRADER01,1000,100000,0,2013-05-31 10:46:07
RANDTRADER01,380,159142,0,2013-05-31 10:46:47
RANDTRADER01,331,163311,0,2013-05-31 10:46:52
RANDTRADER01,53,190324,0,2013-05-31 10:47:09
RANDTRADER01,9,193874,0,2013-05-31 10:47:14
RANDTRADER01,66,189348,0,2013-05-31 10:47:26
RANDTRADER01,3,193560,0,2013-05-31 10:48:24
RANDTRADER01,2,193615,0,2013-05-31 10:49:06
RANDTRADER01,1,193652,0,2013-05-31 10:50:28
RANDTRADER02,1000,100000,0,2013-05-31 10:46:07
RANDTRADER02,697,132397,0,2013-05-31 10:46:45
RANDTRADER02,533,149932,0,2013-05-31 10:46:46
RANDTRADER02,464,156257,0,2013-05-31 10:46:54
RANDTRADER02,75,188563,0,2013-05-31 10:47:16
RANDTRADER02,54,189930,0,2013-05-31 10:48:29
RANDTRADER02,45,190424,0,2013-05-31 10:49:06
RANDTRADER02,44,190468,0,2013-05-31 10:49:27
RANDTRADER02,9,192141,0,2013-05-31 10:49:55
RANDTRADER03,1000,100000,0,2013-05-31 10:46:07
RANDTRADER03,380,159142,0,2013-05-31 10:46:47
RANDTRADER03,331,163311,0,2013-05-31 10:46:53
RANDTRADER03,609,136297,0,2013-05-31 10:47:08
RANDTRADER03,98,178736,0,2013-05-31 10:47:16
RANDTRADER03,41,183262,0,2013-05-31 10:47:27
RANDTRADER03,76,181589,0,2013-05-31 10:49:55
RANDTRADER04,1000,100000,0,2013-05-31 10:46:07
RANDTRADER04,1416,54240,0,2013-05-31 10:46:35
RANDTRADER04,1455,50274.9,0,2013-05-31 10:46:57
RANDTRADER04,1642,35427.1,0,2013-05-31 10:47:34
RANDTRADER05,1000,100000,0,2013-05-31 10:46:07
RANDTRADER05,1416,54240,0,2013-05-31 10:46:34
RANDTRADER05,1580,36705.1,0,2013-05-31 10:46:46
RANDTRADER06,1000,100000,0,2013-05-31 10:46:07
RANDTRADER06,1303,67603.2,0,2013-05-31 10:46:45
