id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1375,48663.5,0,2013-05-31 12:56:39
RANDTRADER04,1460,37398.4,0,2013-05-31 12:57:05
RANDTRADER04,1505,32327.4,0,2013-05-31 12:57:18
RANDTRADER04,1571,25352.5,0,2013-05-31 12:57:31
RANDTRADER04,1612,21019.6,0,2013-05-31 12:57:34
RANDTRADER04,1688,12227.9,0,2013-05-31 12:57:39
RANDTRADER04,1720,8206.16,0,2013-05-31 12:57:45
RANDTRADER04,1738,5943.92,0,2013-05-31 12:57:54
RANDTRADER05,1000,100000,0,2013-05-31 12:53:46
RANDTRADER05,1435,53846.5,0,2013-05-31 12:54:05
RANDTRADER05,1544,41191.6,0,2013-05-31 12:54:16
RANDTRADER05,1643,27832.5,0,2013-05-31 12:55:02
RANDTRADER05,1644,27677.6,0,2013-05-31 12:55:15
RANDTRADER05,1669,24137.4,0,2013-05-31 12:55:25
RANDTRADER05,1691,20818.7,0,2013-05-31 12:56:06
RANDTRADER05,1703,19287.8,0,2013-05-31 12:56:19
RANDTRADER05,1717,17501.8,0,2013-05-31 12:56:21
RANDTRADER05,1740,14337.7,0,2013-05-31 12:56:40
RANDTRADER05,1764,11157,0,2013-05-31 12:57:05
RANDTRADER05,1777,9692.03,0,2013-05-31 12:57:18
RANDTRADER05,1780,9374.99,0,2013-05-31 12:57:28
RANDTRADER05,1798,7472.75,0,2013-05-31 12:57:31
RANDTRADER05,1814,5461.87,0,2013-05-31 12:57:54
RANDTRADER05,1836,3083.67,0,2013-05-31 12:58:35
RANDTRADER06,1000,100000,0,2013-05-31 12:53:46
RANDTRADER06,1435,53846.5,0,2013-05-31 12:54:05
RANDTRADER06,1610,31779,0,2013-05-31 12:54:28
RANDTRADER06,1720,16808,0,2013-05-31 12:54:33
RANDTRADER06,1721,16663.1,0,2013-05-31 12:55:12
RANDTRADER06,1736,14538.9,0,2013-05-31 12:55:23
RANDTRADER06,1761,11225.7,0,2013-05-31 12:57:06
RANDTRADER06,1774,9760.69,0,2013-05-31 12:57:19
RANDTRADER06,1793,7752.77,0,2013-05-31 12:57:31
RANDTRADER06,1805,6484.61,0,2013-05-31 12:57:35
RANDTRADER06,1827,3939.65,0,2013-05-31 12:57:41
RANDTRADER06,1837,2682.85,0,2013-05-31 12:57:46
RANDTRADER06,1842,2054.45,0,2013-05-31 12:57:53
RANDTRADER06,1850,1189.65,0,2013-05-31 12:58:35
