id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1000,100000,0,2013-05-31 23:36:19
RANDTRADER06,1628,51650.3,0,2013-05-31 23:37:03
RANDTRADER06,1679,48081.8,0,2013-05-31 23:37:22
RANDTRADER06,1694,46986.5,0,2013-05-31 23:38:37
RANDTRADER06,1764,41875.1,0,2013-05-31 23:38:43
RANDTRADER06,2074,24986.3,0,2013-05-31 23:39:28
RANDTRADER06,2075,24936.9,0,2013-05-31 23:39:32
RANDTRADER06,2202,15696.3,0,2013-05-31 23:40:33
RANDTRADER06,2287,8661.73,0,2013-05-31 23:40:57
RANDTRADER06,2293,8105.17,0,2013-05-31 23:41:09
