id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1703,30222.6,0,2013-06-01 02:56:20
MVTRADER01,1975,3202.16,0,2013-06-01 02:56:21
MVTRADER01,1975,3202.16,0,2013-06-01 02:56:36
MVTRADER01,1975,32.7557,26,2013-06-01 02:56:42
MVTRADER01,1975,32.7557,26,2013-06-01 02:57:25
MVTRADER01,1,200058,26,2013-06-01 02:57:26
MVTRADER01,1,75.7629,1490,2013-06-01 02:57:30
MVTRADER01,1,75.7629,1490,2013-06-01 02:57:47
MVTRADER01,1,75.7629,1490,2013-06-01 02:57:52
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:10
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:15
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:32
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:37
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:54
MVTRADER01,1,75.7629,1490,2013-06-01 02:58:59
MVTRADER01,1,75.7629,1490,2013-06-01 02:59:16
MVTRADER01,1,75.7629,1490,2013-06-01 02:59:21
MVTRADER01,1,75.7629,1490,2013-06-01 02:59:38
MVTRADER01,1,75.7629,1490,2013-06-01 02:59:43
MVTRADER01,1,75.7629,1490,2013-06-01 03:00:00
MVTRADER01,1,75.7629,1490,2013-06-01 03:00:05
MVTRADER01,1,75.7629,1490,2013-06-01 03:00:22
MVTRADER02,1000,100000,0,2013-06-01 02:55:27
MVTRADER02,1000,100000,0,2013-06-01 02:56:14
MVTRADER02,1000,100000,0,2013-06-01 02:56:19
MVTRADER02,1000,100000,0,2013-06-01 02:56:37
MVTRADER02,1000,40.4025,818,2013-06-01 02:56:43
MVTRADER02,1000,40.4025,818,2013-06-01 02:57:26
MVTRADER02,1,101269,818,2013-06-01 02:57:27
MVTRADER02,1,99.9826,1557,2013-06-01 02:57:31
MVTRADER02,1,99.9826,1557,2013-06-01 02:57:48
MVTRADER02,1,99.9826,1557,2013-06-01 02:57:53
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:10
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:15
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:32
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:37
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:54
MVTRADER02,1,99.9826,1557,2013-06-01 02:58:59
MVTRADER02,1,99.9826,1557,2013-06-01 02:59:16
MVTRADER02,1,99.9826,1557,2013-06-01 02:59:21
MVTRADER02,1,99.9826,1557,2013-06-01 02:59:38
MVTRADER02,1,99.9826,1557,2013-06-01 02:59:43
MVTRADER02,1,99.9826,1557,2013-06-01 03:00:01
MVTRADER02,1,99.9826,1557,2013-06-01 03:00:06
MVTRADER02,1,99.9826,1557,2013-06-01 03:00:23
MVTRADER03,1000,100000,0,2013-06-01 02:55:27
MVTRADER03,1000,100000,0,2013-06-01 02:56:14
MVTRADER03,1000,100000,0,2013-06-01 02:56:19
MVTRADER03,1108,89271.3,0,2013-06-01 02:56:22
MVTRADER03,1108,89271.3,0,2013-06-01 02:56:37
MVTRADER03,1108,65.2835,730,2013-06-01 02:56:42
MVTRADER03,1108,65.2835,730,2013-06-01 02:57:25
MVTRADER03,1,112238,730,2013-06-01 02:57:26
MVTRADER03,1,88.9887,1551,2013-06-01 02:57:30
MVTRADER03,1,88.9887,1551,2013-06-01 02:57:48
MVTRADER03,1,88.9887,1551,2013-06-01 02:57:53
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:10
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:15
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:32
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:37
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:54
MVTRADER03,1,88.9887,1551,2013-06-01 02:58:59
MVTRADER03,1,88.9887,1551,2013-06-01 02:59:16
MVTRADER03,1,88.9887,1551,2013-06-01 02:59:21
MVTRADER03,1,88.9887,1551,2013-06-01 02:59:38
MVTRADER03,1,88.9887,1551,2013-06-01 02:59:43
MVTRADER03,1,88.9887,1551,2013-06-01 03:00:00
MVTRADER03,1,88.9887,1551,2013-06-01 03:00:05
MVTRADER03,1,88.9887,1551,2013-06-01 03:00:22
MVTRADER04,1000,100000,0,2013-06-01 02:55:27
MVTRADER04,1000,100000,0,2013-06-01 02:56:14
MVTRADER04,1000,100000,0,2013-06-01 02:56:19
MVTRADER04,1000,100000,0,2013-06-01 02:56:37
MVTRADER04,1000,40.4025,818,2013-06-01 02:56:42
MVTRADER04,1000,40.4025,818,2013-06-01 02:57:25
MVTRADER04,1,101269,818,2013-06-01 02:57:27
MVTRADER04,1,48.4736,1559,2013-06-01 02:57:31
MVTRADER04,1,48.4736,1559,2013-06-01 02:57:48
MVTRADER04,1,48.4736,1559,2013-06-01 02:57:53
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:10
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:15
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:32
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:37
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:54
MVTRADER04,1,48.4736,1559,2013-06-01 02:58:59
MVTRADER04,1,48.4736,1559,2013-06-01 02:59:16
MVTRADER04,1,48.4736,1559,2013-06-01 02:59:21
MVTRADER04,1,48.4736,1559,2013-06-01 02:59:38
MVTRADER04,1,48.4736,1559,2013-06-01 02:59:43
MVTRADER04,1,48.4736,1559,2013-06-01 03:00:00
MVTRADER04,1,48.4736,1559,2013-06-01 03:00:05
MVTRADER04,1,48.4736,1559,2013-06-01 03:00:23
MVTRADER05,1000,100000,0,2013-06-01 02:55:27
MVTRADER05,1000,100000,0,2013-06-01 02:56:14
MVTRADER05,1000,100000,0,2013-06-01 02:56:19
MVTRADER05,1000,100000,0,2013-06-01 02:56:37
MVTRADER05,1000,40.4025,818,2013-06-01 02:56:43
MVTRADER05,1000,40.4025,818,2013-06-01 02:57:26
MVTRADER05,1,101269,818,2013-06-01 02:57:28
MVTRADER05,1,99.9826,1557,2013-06-01 02:57:31
MVTRADER05,1,99.9826,1557,2013-06-01 02:57:49
MVTRADER05,1,99.9826,1557,2013-06-01 02:57:54
MVTRADER05,1,99.9826,1557,2013-06-01 02:58:11
MVTRADER05,1,99.9826,1557,2013-06-01 02:58:16
MVTRADER05,1,99.9826,1557,2013-06-01 02:58:33
MVTRADER05,1,99.9826,1557,2013-06-01 02:58:38
MVTRADER05,1,99.9826,1557,2013-06-01 02:58:55
MVTRADER05,1,99.9826,1557,2013-06-01 02:59:00
MVTRADER05,1,99.9826,1557,2013-06-01 02:59:17
MVTRADER05,1,99.9826,1557,2013-06-01 02:59:22
MVTRADER05,1,99.9826,1557,2013-06-01 02:59:39
MVTRADER05,1,99.9826,1557,2013-06-01 02:59:44
MVTRADER05,1,99.9826,1557,2013-06-01 03:00:01
MVTRADER05,1,99.9826,1557,2013-06-01 03:00:06
MVTRADER05,1,99.9826,1557,2013-06-01 03:00:23
MVTRADER06,1000,100000,0,2013-06-01 02:55:27
MVTRADER06,1000,100000,0,2013-06-01 02:56:14
MVTRADER06,1000,100000,0,2013-06-01 02:56:19
MVTRADER06,1000,100000,0,2013-06-01 02:56:37
MVTRADER06,1000,40.4025,818,2013-06-01 02:56:43
MVTRADER06,1000,40.4025,818,2013-06-01 02:57:26
MVTRADER06,1,101269,818,2013-06-01 02:57:28
MVTRADER06,1,99.9826,1557,2013-06-01 02:57:32
MVTRADER06,1,99.9826,1557,2013-06-01 02:57:49
MVTRADER06,1,99.9826,1557,2013-06-01 02:57:54
MVTRADER06,1,99.9826,1557,2013-06-01 02:58:11
MVTRADER06,1,99.9826,1557,2013-06-01 02:58:16
MVTRADER06,1,99.9826,1557,2013-06-01 02:58:33
MVTRADER06,1,99.9826,1557,2013-06-01 02:58:38
MVTRADER06,1,99.9826,1557,2013-06-01 02:58:55
MVTRADER06,1,99.9826,1557,2013-06-01 02:59:00
MVTRADER06,1,99.9826,1557,2013-06-01 02:59:17
MVTRADER06,1,99.9826,1557,2013-06-01 02:59:22
MVTRADER06,1,99.9826,1557,2013-06-01 02:59:39
MVTRADER06,1,99.9826,1557,2013-06-01 02:59:44
MVTRADER06,1,99.9826,1557,2013-06-01 03:00:01
MVTRADER06,1,99.9826,1557,2013-06-01 03:00:06
MVTRADER06,1,99.9826,1557,2013-06-01 03:00:23
RANDTRADER01,1000,100000,0,2013-06-01 02:55:27
RANDTRADER01,280,169653,0,2013-06-01 02:55:47
RANDTRADER01,191,178661,0,2013-06-01 02:56:11
RANDTRADER01,140,183669,0,2013-06-01 02:56:20
RANDTRADER01,91,189125,0,2013-06-01 02:57:24
RANDTRADER01,81,190522,0,2013-06-01 02:58:05
RANDTRADER01,54,195187,0,2013-06-01 02:58:47
RANDTRADER01,12,202400,0,2013-06-01 02:59:00
RANDTRADER01,7,203314,0,2013-06-01 02:59:28
RANDTRADER01,1,204514,0,2013-06-01 03:00:00
RANDTRADER02,1000,100000,0,2013-06-01 02:55:27
RANDTRADER02,280,169653,0,2013-06-01 02:55:46
RANDTRADER02,377,159299,0,2013-06-01 02:55:52
RANDTRADER02,257,171977,0,2013-06-01 02:56:13
RANDTRADER02,188,178279,0,2013-06-01 02:56:18
RANDTRADER02,46,192105,0,2013-06-01 02:56:52
RANDTRADER02,95,186648,0,2013-06-01 02:57:24
RANDTRADER03,1000,100000,0,2013-06-01 02:55:27
RANDTRADER03,280,169653,0,2013-06-01 02:55:47
RANDTRADER03,191,178774,0,2013-06-01 02:56:13
RANDTRADER03,140,183433,0,2013-06-01 02:56:18
RANDTRADER03,54,192147,0,2013-06-01 02:57:25
RANDTRADER03,43,193683,0,2013-06-01 02:58:04
RANDTRADER03,29,196102,0,2013-06-01 02:58:48
RANDTRADER03,16,198478,0,2013-06-01 02:59:29
RANDTRADER03,1,201463,0,2013-06-01 02:59:59
RANDTRADER03,0,201680,0,2013-06-01 03:00:24
RANDTRADER04,1000,100000,0,2013-06-01 02:55:27
RANDTRADER04,1057,93915.8,0,2013-06-01 02:55:51
RANDTRADER04,1408,56450.1,0,2013-06-01 02:55:55
RANDTRADER04,1028,94199.3,0,2013-06-01 02:56:22
RANDTRADER04,1242,70800.5,0,2013-06-01 02:56:26
RANDTRADER04,1349,57818.2,0,2013-06-01 02:57:43
RANDTRADER04,1521,35229.5,0,2013-06-01 02:57:48
RANDTRADER04,1637,18835.2,0,2013-06-01 02:57:54
RANDTRADER04,1647,17438.9,0,2013-06-01 02:58:05
RANDTRADER04,1691,10855.2,0,2013-06-01 02:58:10
RANDTRADER04,1650,17357.3,0,2013-06-01 02:58:26
RANDTRADER04,1696,9602.2,0,2013-06-01 02:58:34
RANDTRADER04,1697,9423.61,0,2013-06-01 02:58:39
RANDTRADER04,1699,9058.05,0,2013-06-01 02:58:52
RANDTRADER04,1715,6149.89,0,2013-06-01 02:59:13
RANDTRADER04,1728,3657.01,0,2013-06-01 02:59:18
RANDTRADER04,1734,2446.45,0,2013-06-01 02:59:24
RANDTRADER04,1736,2060.87,0,2013-06-01 02:59:35
RANDTRADER04,1738,1655.29,0,2013-06-01 02:59:41
RANDTRADER04,1739,1442.5,0,2013-06-01 02:59:48
RANDTRADER04,1740,1232.51,0,2013-06-01 03:00:05
RANDTRADER04,1741,1012.52,0,2013-06-01 03:00:11
RANDTRADER04,1742,787.415,0,2013-06-01 03:00:17
RANDTRADER05,1000,100000,0,2013-06-01 02:55:27
RANDTRADER05,1331,61359.1,0,2013-06-01 02:56:00
RANDTRADER05,972,97022.1,0,2013-06-01 02:56:20
RANDTRADER05,1191,73076.7,0,2013-06-01 02:56:24
RANDTRADER05,1308,60051.1,0,2013-06-01 02:57:32
RANDTRADER05,1486,36674.3,0,2013-06-01 02:57:48
RANDTRADER05,1606,19714.7,0,2013-06-01 02:57:53
RANDTRADER05,1617,18178.8,0,2013-06-01 02:58:04
RANDTRADER05,1668,9580.69,0,2013-06-01 02:58:29
RANDTRADER05,1691,5473.12,0,2013-06-01 02:58:36
RANDTRADER05,1692,5284.53,0,2013-06-01 02:58:42
RANDTRADER05,1701,3648.69,0,2013-06-01 02:59:12
RANDTRADER05,1707,2438.13,0,2013-06-01 02:59:23
RANDTRADER05,1709,2012.55,0,2013-06-01 02:59:47
RANDTRADER05,1710,1802.56,0,2013-06-01 03:00:07
RANDTRADER05,1713,1142.59,0,2013-06-01 03:00:12
RANDTRADER06,1000,100000,0,2013-06-01 02:55:27
RANDTRADER06,1030,96700,0,2013-06-01 02:55:41
RANDTRADER06,1087,90615.8,0,2013-06-01 02:55:53
RANDTRADER06,794,119722,0,2013-06-01 02:56:20
RANDTRADER06,1066,89982,0,2013-06-01 02:56:26
RANDTRADER06,1129,83218.3,0,2013-06-01 02:57:02
RANDTRADER06,1361,55990.8,0,2013-06-01 02:57:08
RANDTRADER06,1450,46082.4,0,2013-06-01 02:57:32
RANDTRADER06,1478,42965.2,0,2013-06-01 02:57:36
RANDTRADER06,1606,26154.9,0,2013-06-01 02:57:47
RANDTRADER06,1692,14000.5,0,2013-06-01 02:57:52
RANDTRADER06,1733,7498.34,0,2013-06-01 02:58:26
RANDTRADER06,1752,4295.13,0,2013-06-01 02:58:31
RANDTRADER06,1753,4112.35,0,2013-06-01 02:58:52
RANDTRADER06,1760,2840.03,0,2013-06-01 02:59:13
RANDTRADER06,1766,1689.47,0,2013-06-01 02:59:19
RANDTRADER06,1769,1084.19,0,2013-06-01 02:59:25
RANDTRADER06,1770,891.403,0,2013-06-01 02:59:36
RANDTRADER06,1771,688.613,0,2013-06-01 02:59:42
RANDTRADER06,1772,475.823,0,2013-06-01 02:59:49
RANDTRADER06,1773,265.833,0,2013-06-01 03:00:07
RANDTRADER06,1772,490.943,0,2013-06-01 03:00:17
RANDTRADER06,1773,260.953,0,2013-06-01 03:00:18
