id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,95,172443,0,2013-06-01 09:26:49
RANDTRADER01,59,174110,0,2013-06-01 09:27:00
RANDTRADER01,27,174911,0,2013-06-01 09:27:28
RANDTRADER01,8,175424,0,2013-06-01 09:28:15
RANDTRADER01,5,175563,0,2013-06-01 09:29:05
RANDTRADER02,1000,100000,0,2013-06-01 09:24:08
RANDTRADER02,820,115183,0,2013-06-01 09:24:18
RANDTRADER02,17,173971,0,2013-06-01 09:24:34
RANDTRADER02,5,175079,0,2013-06-01 09:25:05
RANDTRADER02,2,175283,0,2013-06-01 09:25:59
RANDTRADER02,1,175351,0,2013-06-01 09:26:48
RANDTRADER02,0,175376,0,2013-06-01 09:27:15
RANDTRADER02,32,174575,0,2013-06-01 09:27:27
RANDTRADER02,1050,152402,0,2013-06-01 09:27:29
RANDTRADER02,284,173613,0,2013-06-01 09:28:15
RANDTRADER02,287,173474,0,2013-06-01 09:29:04
RANDTRADER03,1000,100000,0,2013-06-01 09:24:08
RANDTRADER03,530,147390,0,2013-06-01 09:25:41
RANDTRADER03,313,166109,0,2013-06-01 09:25:54
RANDTRADER03,98,180729,0,2013-06-01 09:25:58
RANDTRADER03,15,187116,0,2013-06-01 09:26:27
RANDTRADER03,14,187188,0,2013-06-01 09:26:32
RANDTRADER03,6,187644,0,2013-06-01 09:26:56
RANDTRADER03,4,187736,0,2013-06-01 09:27:01
RANDTRADER03,3,187772,0,2013-06-01 09:27:06
RANDTRADER03,2,187797,0,2013-06-01 09:27:11
RANDTRADER03,1,187824,0,2013-06-01 09:28:13
RANDTRADER03,0,187860,0,2013-06-01 09:29:07
RANDTRADER04,1000,100000,0,2013-06-01 09:24:08
RANDTRADER04,1004,99587.2,0,2013-06-01 09:24:54
RANDTRADER04,1401,58962.1,0,2013-06-01 09:25:22
RANDTRADER04,1644,34096,0,2013-06-01 09:25:26
RANDTRADER04,1768,20167,0,2013-06-01 09:25:31
RANDTRADER04,1815,16501,0,2013-06-01 09:26:06
RANDTRADER04,1625,21914.1,0,2013-06-01 09:27:31
RANDTRADER04,1652,20766.4,0,2013-06-01 09:28:40
RANDTRADER05,1000,100000,0,2013-06-01 09:24:08
RANDTRADER05,1277,76950.8,0,2013-06-01 09:24:40
RANDTRADER05,1433,63970.1,0,2013-06-01 09:24:44
RANDTRADER05,1436,63690.4,0,2013-06-01 09:24:49
RANDTRADER05,1691,37596.3,0,2013-06-01 09:25:23
RANDTRADER05,1810,27124.3,0,2013-06-01 09:26:17
RANDTRADER05,1874,21916,0,2013-06-01 09:26:37
RANDTRADER05,2064,16502.9,0,2013-06-01 09:27:31
RANDTRADER05,2261,10098.4,0,2013-06-01 09:28:20
RANDTRADER06,1000,100000,0,2013-06-01 09:24:08
RANDTRADER06,1399,59170.3,0,2013-06-01 09:25:21
RANDTRADER06,1636,34918.1,0,2013-06-01 09:25:25
RANDTRADER06,1763,20652.2,0,2013-06-01 09:25:30
RANDTRADER06,1811,16908.2,0,2013-06-01 09:26:07
RANDTRADER06,1851,13653,0,2013-06-01 09:26:38
RANDTRADER06,833,35825,0,2013-06-01 09:27:29
RANDTRADER06,916,32630.4,0,2013-06-01 09:27:38
RANDTRADER06,719,39034.8,0,2013-06-01 09:28:21
RANDTRADER06,870,31105.8,0,2013-06-01 09:29:00
