id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1109,83974.8,0,2013-05-31 10:09:01
MVTRADER04,1109,28.2224,2682,2013-05-31 10:09:06
MVTRADER04,1109,28.2224,2682,2013-05-31 10:09:23
MVTRADER04,1087,6.26227,2762,2013-05-31 10:09:29
MVTRADER04,1087,6.26227,2762,2013-05-31 10:09:46
MVTRADER04,1087,6.26227,2762,2013-05-31 10:09:52
MVTRADER05,1000,100000,0,2013-05-31 10:05:16
MVTRADER05,1000,100000,0,2013-05-31 10:08:38
MVTRADER05,1000,100000,0,2013-05-31 10:08:43
MVTRADER05,1000,100000,0,2013-05-31 10:09:01
MVTRADER05,1000,27.8024,3194,2013-05-31 10:09:07
MVTRADER05,1000,27.8024,3194,2013-05-31 10:09:24
MVTRADER05,1000,3.40244,3195,2013-05-31 10:09:30
MVTRADER05,1000,3.40244,3195,2013-05-31 10:09:47
MVTRADER05,1000,3.40244,3195,2013-05-31 10:09:53
MVTRADER06,1000,100000,0,2013-05-31 10:05:16
MVTRADER06,1000,100000,0,2013-05-31 10:08:38
MVTRADER06,1000,100000,0,2013-05-31 10:08:43
MVTRADER06,1000,100000,0,2013-05-31 10:09:01
MVTRADER06,1000,27.8024,3194,2013-05-31 10:09:07
MVTRADER06,1000,27.8024,3194,2013-05-31 10:09:24
MVTRADER06,1000,3.40244,3195,2013-05-31 10:09:30
MVTRADER06,1000,3.40244,3195,2013-05-31 10:09:47
MVTRADER06,1000,3.40244,3195,2013-05-31 10:09:53
RANDTRADER01,1000,100000,0,2013-05-31 10:05:16
RANDTRADER01,350,180828,0,2013-05-31 10:06:55
RANDTRADER01,291,187115,0,2013-05-31 10:07:10
RANDTRADER01,187,197500,0,2013-05-31 10:07:21
RANDTRADER01,131,202517,0,2013-05-31 10:07:40
RANDTRADER01,65,209988,0,2013-05-31 10:09:01
RANDTRADER01,63,210190,0,2013-05-31 10:09:07
RANDTRADER01,21,213920,0,2013-05-31 10:09:18
RANDTRADER01,6,215186,0,2013-05-31 10:10:12
RANDTRADER02,1000,100000,0,2013-05-31 10:05:16
RANDTRADER02,849,115272,0,2013-05-31 10:06:20
RANDTRADER02,298,184538,0,2013-05-31 10:06:57
RANDTRADER02,248,189866,0,2013-05-31 10:07:09
RANDTRADER02,139,205892,0,2013-05-31 10:08:48
RANDTRADER02,16,221771,0,2013-05-31 10:08:53
RANDTRADER02,15,221858,0,2013-05-31 10:09:17
RANDTRADER03,1000,100000,0,2013-05-31 10:05:16
RANDTRADER03,880,111983,0,2013-05-31 10:05:36
RANDTRADER03,652,134145,0,2013-05-31 10:05:41
RANDTRADER03,59,188612,0,2013-05-31 10:06:03
RANDTRADER03,19,192657,0,2013-05-31 10:06:20
RANDTRADER04,1000,100000,0,2013-05-31 10:05:16
RANDTRADER04,1021,97690,0,2013-05-31 10:05:27
RANDTRADER04,1212,78372.3,0,2013-05-31 10:06:20
RANDTRADER04,1462,50587.3,0,2013-05-31 10:06:25
RANDTRADER04,1520,43651,0,2013-05-31 10:07:58
RANDTRADER04,1564,37509.1,0,2013-05-31 10:08:31
RANDTRADER04,1582,34996.5,0,2013-05-31 10:08:36
RANDTRADER04,1628,30910.7,0,2013-05-31 10:09:29
RANDTRADER04,1688,24981.5,0,2013-05-31 10:09:34
RANDTRADER05,1000,100000,0,2013-05-31 10:05:16
RANDTRADER05,1021,97690,0,2013-05-31 10:05:28
RANDTRADER05,1060,93717.9,0,2013-05-31 10:06:09
RANDTRADER05,1373,55801,0,2013-05-31 10:06:32
RANDTRADER05,1421,49506.3,0,2013-05-31 10:06:37
RANDTRADER05,1575,31556.1,0,2013-05-31 10:07:15
RANDTRADER05,1720,17115.5,0,2013-05-31 10:07:46
RANDTRADER05,1739,14843.3,0,2013-05-31 10:07:57
RANDTRADER05,1754,12749.5,0,2013-05-31 10:08:31
RANDTRADER05,1787,7812.99,0,2013-05-31 10:08:42
RANDTRADER05,1797,6924.79,0,2013-05-31 10:09:30
RANDTRADER06,1000,100000,0,2013-05-31 10:05:16
RANDTRADER06,1186,80060.8,0,2013-05-31 10:05:50
RANDTRADER06,1218,76801.6,0,2013-05-31 10:06:09
RANDTRADER06,1468,49016.6,0,2013-05-31 10:06:28
RANDTRADER06,1632,29149.6,0,2013-05-31 10:06:33
RANDTRADER06,1657,25871.1,0,2013-05-31 10:06:38
RANDTRADER06,1737,14579.9,0,2013-05-31 10:06:43
RANDTRADER06,942,107563,0,2013-05-31 10:07:03
RANDTRADER06,1277,68515.5,0,2013-05-31 10:07:14
RANDTRADER06,1521,41775.6,0,2013-05-31 10:07:52
RANDTRADER06,1578,34958.9,0,2013-05-31 10:08:11
RANDTRADER06,1683,21352,0,2013-05-31 10:08:15
RANDTRADER06,1704,18420.6,0,2013-05-31 10:08:32
RANDTRADER06,1712,17223.9,0,2013-05-31 10:08:37
RANDTRADER06,1734,15269.8,0,2013-05-31 10:09:29
