id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,100000,0,2013-05-31 12:33:13
MVTRADER05,1000,100000,0,2013-05-31 12:28:14
MVTRADER05,1000,100000,0,2013-05-31 12:33:08
MVTRADER05,1000,100000,0,2013-05-31 12:33:13
MVTRADER06,1000,100000,0,2013-05-31 12:28:15
MVTRADER06,1000,100000,0,2013-05-31 12:33:08
MVTRADER06,1000,100000,0,2013-05-31 12:33:13
RANDTRADER01,1000,100000,0,2013-05-31 12:28:15
RANDTRADER01,440,128314,0,2013-05-31 12:29:44
RANDTRADER01,80,175949,0,2013-05-31 12:33:07
RANDTRADER02,1000,100000,0,2013-05-31 12:28:15
RANDTRADER02,440,141104,0,2013-05-31 12:28:54
RANDTRADER02,216,154692,0,2013-05-31 12:29:00
RANDTRADER02,78,161270,0,2013-05-31 12:29:06
RANDTRADER02,77,161312,0,2013-05-31 12:29:19
RANDTRADER03,1000,100000,0,2013-05-31 12:28:15
RANDTRADER03,680,127130,0,2013-05-31 12:28:29
RANDTRADER03,334,148118,0,2013-05-31 12:29:00
RANDTRADER03,121,158272,0,2013-05-31 12:29:04
RANDTRADER03,32,162700,0,2013-05-31 12:30:05
RANDTRADER03,25,163120,0,2013-05-31 12:31:00
RANDTRADER03,1,165418,0,2013-05-31 12:32:24
RANDTRADER03,0,165549,0,2013-05-31 12:33:06
RANDTRADER04,1000,100000,0,2013-05-31 12:28:15
RANDTRADER04,1001,99958.5,0,2013-05-31 12:29:18
RANDTRADER04,1241,85424.1,0,2013-05-31 12:29:56
RANDTRADER04,1290,82495.9,0,2013-05-31 12:30:21
RANDTRADER04,1297,82076.3,0,2013-05-31 12:31:00
RANDTRADER04,1602,51594.6,0,2013-05-31 12:32:11
RANDTRADER04,1726,37962.1,0,2013-05-31 12:32:16
RANDTRADER04,1742,35949.7,0,2013-05-31 12:32:39
RANDTRADER05,1000,100000,0,2013-05-31 12:28:15
RANDTRADER05,1695,64235.3,0,2013-05-31 12:29:22
RANDTRADER05,2211,37681.9,0,2013-05-31 12:29:25
RANDTRADER05,2220,37128.8,0,2013-05-31 12:29:30
RANDTRADER05,2375,24738.1,0,2013-05-31 12:31:36
RANDTRADER05,2408,21247.7,0,2013-05-31 12:32:30
RANDTRADER05,2485,12333.4,0,2013-05-31 12:32:36
RANDTRADER05,2486,12197.6,0,2013-05-31 12:32:48
RANDTRADER05,2487,12051.9,0,2013-05-31 12:32:53
RANDTRADER06,1000,100000,0,2013-05-31 12:28:15
RANDTRADER06,1695,64235.3,0,2013-05-31 12:29:22
RANDTRADER06,2211,37681.9,0,2013-05-31 12:29:26
RANDTRADER06,2220,37128.8,0,2013-05-31 12:29:32
RANDTRADER06,2324,29855,0,2013-05-31 12:31:25
RANDTRADER06,2448,19942.5,0,2013-05-31 12:31:37
RANDTRADER06,2449,19852.5,0,2013-05-31 12:32:06
RANDTRADER06,2522,12556.9,0,2013-05-31 12:32:12
RANDTRADER06,2552,9258.72,0,2013-05-31 12:32:17
RANDTRADER06,2564,7989.48,0,2013-05-31 12:32:29
RANDTRADER06,2593,4632.15,0,2013-05-31 12:32:35
RANDTRADER06,2594,4506.38,0,2013-05-31 12:32:40
RANDTRADER06,2595,4370.61,0,2013-05-31 12:32:46
