id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,891,204.326,1060,2013-06-01 01:47:38
MVTRADER01,840,2716.59,1060,2013-06-01 01:47:39
MVTRADER01,839,2765.85,1060,2013-06-01 01:47:40
MVTRADER01,753,7002.21,1060,2013-06-01 01:47:42
MVTRADER01,753,159.306,1101,2013-06-01 01:47:43
MVTRADER01,753,159.306,1101,2013-06-01 01:48:00
MVTRADER01,752,218.566,1101,2013-06-01 01:48:02
MVTRADER01,715,2411.19,1101,2013-06-01 01:48:04
MVTRADER01,710,2707.49,1101,2013-06-01 01:48:05
MVTRADER01,710,100.486,1116,2013-06-01 01:48:06
MVTRADER01,710,100.486,1116,2013-06-01 01:48:23
MVTRADER01,701,723.826,1116,2013-06-01 01:48:27
MVTRADER01,701,1.02582,1120,2013-06-01 01:48:29
MVTRADER02,1000,100000,0,2013-06-01 01:43:58
MVTRADER02,1000,100000,0,2013-06-01 01:44:33
MVTRADER02,1000,100000,0,2013-06-01 01:44:38
MVTRADER02,1000,100000,0,2013-06-01 01:44:56
MVTRADER02,1000,20.2013,843,2013-06-01 01:45:02
MVTRADER02,1000,20.2013,843,2013-06-01 01:45:19
MVTRADER02,1000,20.2013,843,2013-06-01 01:45:25
MVTRADER02,1000,20.2013,843,2013-06-01 01:45:42
MVTRADER02,1000,20.2013,843,2013-06-01 01:45:49
MVTRADER02,1000,20.2013,843,2013-06-01 01:46:06
MVTRADER02,1000,20.2013,843,2013-06-01 01:46:11
MVTRADER02,1000,123267,0,2013-06-01 01:46:28
MVTRADER02,1000,123267,0,2013-06-01 01:46:33
MVTRADER02,1000,123267,0,2013-06-01 01:46:52
MVTRADER02,1000,86.6018,803,2013-06-01 01:46:58
MVTRADER02,1000,86.6018,803,2013-06-01 01:47:15
MVTRADER02,1000,86.6018,803,2013-06-01 01:47:22
MVTRADER02,1000,86.6018,803,2013-06-01 01:47:39
MVTRADER02,1000,86.6018,803,2013-06-01 01:47:45
MVTRADER02,1000,86.6018,803,2013-06-01 01:48:02
MVTRADER02,991,96.7418,806,2013-06-01 01:48:07
MVTRADER02,991,96.7418,806,2013-06-01 01:48:24
MVTRADER02,990,166.002,806,2013-06-01 01:48:30
MVTRADER03,1000,100000,0,2013-06-01 01:43:58
MVTRADER03,1000,100000,0,2013-06-01 01:44:33
MVTRADER03,1000,100000,0,2013-06-01 01:44:38
MVTRADER03,1000,100000,0,2013-06-01 01:44:56
MVTRADER03,1000,20.2013,843,2013-06-01 01:45:02
MVTRADER03,1000,20.2013,843,2013-06-01 01:45:19
MVTRADER03,1000,20.2013,843,2013-06-01 01:45:25
MVTRADER03,1000,20.2013,843,2013-06-01 01:45:42
MVTRADER03,1000,20.2013,843,2013-06-01 01:45:49
MVTRADER03,1000,20.2013,843,2013-06-01 01:46:06
MVTRADER03,1000,20.2013,843,2013-06-01 01:46:11
MVTRADER03,1000,123267,0,2013-06-01 01:46:28
MVTRADER03,1000,123267,0,2013-06-01 01:46:33
MVTRADER03,1000,123267,0,2013-06-01 01:46:52
MVTRADER03,1000,86.6018,803,2013-06-01 01:46:58
MVTRADER03,1000,86.6018,803,2013-06-01 01:47:15
MVTRADER03,1000,86.6018,803,2013-06-01 01:47:21
MVTRADER03,1000,86.6018,803,2013-06-01 01:47:38
MVTRADER03,1000,86.6018,803,2013-06-01 01:47:44
MVTRADER03,1000,86.6018,803,2013-06-01 01:48:01
MVTRADER03,1000,86.6018,803,2013-06-01 01:48:06
MVTRADER03,1000,86.6018,803,2013-06-01 01:48:23
MVTRADER03,1000,86.6018,803,2013-06-01 01:48:29
MVTRADER04,1000,100000,0,2013-06-01 01:43:58
MVTRADER04,1000,100000,0,2013-06-01 01:44:33
MVTRADER04,1000,100000,0,2013-06-01 01:44:38
MVTRADER04,1000,100000,0,2013-06-01 01:44:56
MVTRADER04,1000,20.2013,843,2013-06-01 01:45:01
MVTRADER04,1000,20.2013,843,2013-06-01 01:45:18
MVTRADER04,1000,20.2013,843,2013-06-01 01:45:25
MVTRADER04,1000,20.2013,843,2013-06-01 01:45:42
MVTRADER04,1000,20.2013,843,2013-06-01 01:45:48
MVTRADER04,1000,20.2013,843,2013-06-01 01:46:05
MVTRADER04,1000,20.2013,843,2013-06-01 01:46:11
MVTRADER04,1000,123267,0,2013-06-01 01:46:28
MVTRADER04,1000,123267,0,2013-06-01 01:46:33
MVTRADER04,1000,123267,0,2013-06-01 01:46:52
MVTRADER04,1000,86.6018,803,2013-06-01 01:46:58
MVTRADER04,1000,86.6018,803,2013-06-01 01:47:15
MVTRADER04,1000,86.6018,803,2013-06-01 01:47:21
MVTRADER04,1000,86.6018,803,2013-06-01 01:47:38
MVTRADER04,1000,86.6018,803,2013-06-01 01:47:44
MVTRADER04,1000,86.6018,803,2013-06-01 01:48:01
MVTRADER04,1000,86.6018,803,2013-06-01 01:48:06
MVTRADER04,1000,86.6018,803,2013-06-01 01:48:23
MVTRADER04,939,155.362,826,2013-06-01 01:48:29
MVTRADER05,1000,100000,0,2013-06-01 01:43:58
MVTRADER05,1000,100000,0,2013-06-01 01:44:33
MVTRADER05,1000,100000,0,2013-06-01 01:44:38
MVTRADER05,1000,100000,0,2013-06-01 01:44:56
MVTRADER05,1000,20.2013,843,2013-06-01 01:45:02
MVTRADER05,1000,20.2013,843,2013-06-01 01:45:19
MVTRADER05,1000,20.2013,843,2013-06-01 01:45:25
MVTRADER05,1000,20.2013,843,2013-06-01 01:45:42
MVTRADER05,1000,20.2013,843,2013-06-01 01:45:49
MVTRADER05,1000,20.2013,843,2013-06-01 01:46:06
MVTRADER05,1000,20.2013,843,2013-06-01 01:46:12
MVTRADER05,1000,123520,0,2013-06-01 01:46:29
MVTRADER05,1000,123520,0,2013-06-01 01:46:34
MVTRADER05,1000,123520,0,2013-06-01 01:46:52
MVTRADER05,1000,32.708,805,2013-06-01 01:46:59
MVTRADER05,1000,32.708,805,2013-06-01 01:47:16
MVTRADER05,1000,32.708,805,2013-06-01 01:47:22
MVTRADER05,1000,32.708,805,2013-06-01 01:47:39
MVTRADER05,1000,32.708,805,2013-06-01 01:47:45
MVTRADER05,1000,32.708,805,2013-06-01 01:48:02
MVTRADER05,1000,32.708,805,2013-06-01 01:48:08
MVTRADER05,1000,32.708,805,2013-06-01 01:48:25
MVTRADER05,1000,32.708,805,2013-06-01 01:48:30
MVTRADER06,1000,100000,0,2013-06-01 01:43:58
MVTRADER06,1000,100000,0,2013-06-01 01:44:33
MVTRADER06,1000,100000,0,2013-06-01 01:44:38
MVTRADER06,1000,100000,0,2013-06-01 01:44:56
MVTRADER06,1000,20.2013,843,2013-06-01 01:45:02
MVTRADER06,1000,20.2013,843,2013-06-01 01:45:19
MVTRADER06,1000,20.2013,843,2013-06-01 01:45:25
MVTRADER06,1000,20.2013,843,2013-06-01 01:45:42
MVTRADER06,1000,20.2013,843,2013-06-01 01:45:49
MVTRADER06,1000,20.2013,843,2013-06-01 01:46:06
MVTRADER06,1000,20.2013,843,2013-06-01 01:46:12
MVTRADER06,1000,123520,0,2013-06-01 01:46:29
MVTRADER06,1000,123520,0,2013-06-01 01:46:34
MVTRADER06,1000,123520,0,2013-06-01 01:46:52
MVTRADER06,1000,32.708,805,2013-06-01 01:46:58
MVTRADER06,1000,32.708,805,2013-06-01 01:47:16
MVTRADER06,1000,32.708,805,2013-06-01 01:47:22
MVTRADER06,1000,32.708,805,2013-06-01 01:47:39
MVTRADER06,1000,32.708,805,2013-06-01 01:47:45
MVTRADER06,1000,32.708,805,2013-06-01 01:48:02
MVTRADER06,1000,32.708,805,2013-06-01 01:48:08
MVTRADER06,1000,32.708,805,2013-06-01 01:48:25
MVTRADER06,1000,32.708,805,2013-06-01 01:48:30
RANDTRADER01,1000,100000,0,2013-06-01 01:43:58
RANDTRADER01,390,152667,0,2013-06-01 01:44:09
RANDTRADER01,63,180744,0,2013-06-01 01:44:32
RANDTRADER01,47,182522,0,2013-06-01 01:45:47
RANDTRADER01,12,185990,0,2013-06-01 01:45:52
RANDTRADER01,3,186668,0,2013-06-01 01:46:34
RANDTRADER01,2,186738,0,2013-06-01 01:47:10
RANDTRADER01,1,186791,0,2013-06-01 01:47:23
RANDTRADER01,37,185017,0,2013-06-01 01:47:39
RANDTRADER02,1000,100000,0,2013-06-01 01:43:58
RANDTRADER02,160,170199,0,2013-06-01 01:44:31
RANDTRADER02,1007,89005.4,0,2013-06-01 01:44:36
RANDTRADER02,816,107028,0,2013-06-01 01:44:58
RANDTRADER02,156,188076,0,2013-06-01 01:45:41
RANDTRADER02,116,192522,0,2013-06-01 01:45:47
RANDTRADER02,28,201242,0,2013-06-01 01:45:53
RANDTRADER02,7,202690,0,2013-06-01 01:46:33
RANDTRADER02,2,202977,0,2013-06-01 01:47:17
RANDTRADER02,1,203029,0,2013-06-01 01:47:24
RANDTRADER02,0,203079,0,2013-06-01 01:47:37
RANDTRADER03,1000,100000,0,2013-06-01 01:43:58
RANDTRADER03,390,152667,0,2013-06-01 01:44:09
RANDTRADER03,63,180744,0,2013-06-01 01:44:32
RANDTRADER03,52,181880,0,2013-06-01 01:44:55
RANDTRADER03,13,185744,0,2013-06-01 01:45:51
RANDTRADER03,7,186285,0,2013-06-01 01:46:05
RANDTRADER03,6,186364,0,2013-06-01 01:46:10
RANDTRADER03,2,186665,0,2013-06-01 01:46:34
RANDTRADER03,1,186736,0,2013-06-01 01:46:56
RANDTRADER03,0,186793,0,2013-06-01 01:47:18
RANDTRADER03,1,186741,0,2013-06-01 01:47:23
RANDTRADER03,2,186688,0,2013-06-01 01:47:24
RANDTRADER04,1000,100000,0,2013-06-01 01:43:58
RANDTRADER04,1482,53795.5,0,2013-06-01 01:44:36
RANDTRADER04,1595,42963.3,0,2013-06-01 01:44:41
RANDTRADER04,1606,41827.1,0,2013-06-01 01:44:55
RANDTRADER04,1675,33246.3,0,2013-06-01 01:45:20
RANDTRADER04,1697,30846.3,0,2013-06-01 01:45:59
RANDTRADER04,1765,25043.2,0,2013-06-01 01:46:38
RANDTRADER04,1817,20605.5,0,2013-06-01 01:46:41
RANDTRADER04,1881,15427.9,0,2013-06-01 01:47:05
RANDTRADER04,1882,15378.6,0,2013-06-01 01:47:37
RANDTRADER04,1884,15280.1,0,2013-06-01 01:47:38
RANDTRADER04,1970,11043.8,0,2013-06-01 01:47:42
RANDTRADER04,1975,10747.5,0,2013-06-01 01:48:04
RANDTRADER04,1984,10124.1,0,2013-06-01 01:48:27
RANDTRADER04,2019,7350.01,0,2013-06-01 01:48:51
RANDTRADER04,2048,4761.47,0,2013-06-01 01:48:56
RANDTRADER05,1000,100000,0,2013-06-01 01:43:58
RANDTRADER05,1298,71290.7,0,2013-06-01 01:44:24
RANDTRADER05,208,164725,0,2013-06-01 01:44:32
RANDTRADER05,839,86254.3,0,2013-06-01 01:45:16
RANDTRADER05,981,68595.2,0,2013-06-01 01:45:23
RANDTRADER05,1115,50591,0,2013-06-01 01:45:27
RANDTRADER05,257,114950,0,2013-06-01 01:46:33
RANDTRADER05,512,93187.9,0,2013-06-01 01:46:39
RANDTRADER05,527,92449,0,2013-06-01 01:47:39
RANDTRADER05,835,74196.9,0,2013-06-01 01:47:49
RANDTRADER05,872,72004.3,0,2013-06-01 01:48:04
RANDTRADER05,933,67779.4,0,2013-06-01 01:48:29
RANDTRADER05,1163,49549.6,0,2013-06-01 01:48:50
RANDTRADER06,1000,100000,0,2013-06-01 01:43:58
RANDTRADER06,1298,71290.7,0,2013-06-01 01:44:23
RANDTRADER06,1641,38410.7,0,2013-06-01 01:44:36
RANDTRADER06,1722,30646,0,2013-06-01 01:44:40
RANDTRADER06,1749,27787.8,0,2013-06-01 01:44:45
RANDTRADER06,1870,15160.3,0,2013-06-01 01:45:04
RANDTRADER06,1914,10128.4,0,2013-06-01 01:45:10
RANDTRADER06,1952,5402.74,0,2013-06-01 01:45:16
RANDTRADER06,1961,4283.5,0,2013-06-01 01:45:24
RANDTRADER06,1969,3208.62,0,2013-06-01 01:45:28
RANDTRADER06,1971,2990.44,0,2013-06-01 01:46:00
RANDTRADER06,1977,2478.4,0,2013-06-01 01:46:39
RANDTRADER06,1984,1912.1,0,2013-06-01 01:47:05
RANDTRADER06,1985,1862.84,0,2013-06-01 01:47:40
RANDTRADER06,1991,1507.28,0,2013-06-01 01:47:51
RANDTRADER06,1992,1448.02,0,2013-06-01 01:48:02
RANDTRADER06,2001,914.677,0,2013-06-01 01:48:07
RANDTRADER06,2003,776.158,0,2013-06-01 01:48:12
RANDTRADER06,2004,706.898,0,2013-06-01 01:48:30
RANDTRADER06,2006,528.378,0,2013-06-01 01:48:58
