id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,172.5,547,2013-06-01 00:47:18
MVTRADER04,1000,172.5,547,2013-06-01 00:47:35
MVTRADER04,1000,172.5,547,2013-06-01 00:47:40
MVTRADER05,1000,100000,0,2013-06-01 00:42:41
MVTRADER05,1000,100000,0,2013-06-01 00:46:49
MVTRADER05,1000,100000,0,2013-06-01 00:46:54
MVTRADER05,1000,100000,0,2013-06-01 00:47:12
MVTRADER05,1000,172.5,547,2013-06-01 00:47:18
MVTRADER05,1000,172.5,547,2013-06-01 00:47:35
MVTRADER05,1000,172.5,547,2013-06-01 00:47:41
MVTRADER06,1000,100000,0,2013-06-01 00:42:41
MVTRADER06,1000,100000,0,2013-06-01 00:46:49
MVTRADER06,1000,100000,0,2013-06-01 00:46:54
MVTRADER06,1000,100000,0,2013-06-01 00:47:12
MVTRADER06,1000,172.5,547,2013-06-01 00:47:17
MVTRADER06,1000,172.5,547,2013-06-01 00:47:35
MVTRADER06,1000,172.5,547,2013-06-01 00:47:40
RANDTRADER01,1000,100000,0,2013-06-01 00:42:41
RANDTRADER01,1069,93641.6,0,2013-06-01 00:43:12
RANDTRADER02,1000,100000,0,2013-06-01 00:42:41
RANDTRADER02,1300,70468,0,2013-06-01 00:43:01
RANDTRADER02,1476,54249.6,0,2013-06-01 00:43:13
RANDTRADER02,1515,50602.7,0,2013-06-01 00:43:17
RANDTRADER03,1000,100000,0,2013-06-01 00:42:42
RANDTRADER03,700,129532,0,2013-06-01 00:43:01
RANDTRADER03,631,135890,0,2013-06-01 00:43:12
RANDTRADER03,455,152109,0,2013-06-01 00:43:13
RANDTRADER03,416,155756,0,2013-06-01 00:43:17
RANDTRADER03,30,188747,0,2013-06-01 00:43:51
RANDTRADER03,6,190489,0,2013-06-01 00:44:32
RANDTRADER03,5,190608,0,2013-06-01 00:46:36
RANDTRADER03,2,190990,0,2013-06-01 00:47:08
RANDTRADER03,1,191105,0,2013-06-01 00:47:25
RANDTRADER04,1000,100000,0,2013-06-01 00:42:42
RANDTRADER04,1080,93394.4,0,2013-06-01 00:45:50
RANDTRADER04,1388,64882.8,0,2013-06-01 00:45:55
RANDTRADER04,1541,49189.6,0,2013-06-01 00:46:00
RANDTRADER04,1730,27913.9,0,2013-06-01 00:46:06
RANDTRADER04,1748,25707.6,0,2013-06-01 00:46:11
RANDTRADER04,1832,15841,0,2013-06-01 00:46:47
RANDTRADER04,1883,9341.56,0,2013-06-01 00:47:14
RANDTRADER05,1000,100000,0,2013-06-01 00:42:42
RANDTRADER05,1087,90994.6,0,2013-06-01 00:43:45
RANDTRADER05,1160,84967,0,2013-06-01 00:45:50
RANDTRADER05,1440,59047.4,0,2013-06-01 00:45:55
RANDTRADER05,1579,44790.2,0,2013-06-01 00:46:01
RANDTRADER05,1751,25428.2,0,2013-06-01 00:46:06
RANDTRADER05,1768,23344.5,0,2013-06-01 00:46:11
RANDTRADER05,1785,21090.8,0,2013-06-01 00:46:18
RANDTRADER05,1742,26141.6,0,2013-06-01 00:46:47
RANDTRADER05,1820,16081.1,0,2013-06-01 00:46:49
RANDTRADER05,1871,9581.67,0,2013-06-01 00:47:15
RANDTRADER06,1000,100000,0,2013-06-01 00:42:42
RANDTRADER06,1385,56660.6,0,2013-06-01 00:46:05
RANDTRADER06,1344,61476.4,0,2013-06-01 00:46:47
RANDTRADER06,1399,53832.5,0,2013-06-01 00:46:54
RANDTRADER06,1575,31403.1,0,2013-06-01 00:47:16
