id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,640,3.59375,1584,2013-05-31 12:45:40
MVTRADER01,640,3.59375,1584,2013-05-31 12:45:45
MVTRADER01,640,68115.6,0,2013-05-31 12:46:40
MVTRADER01,640,68115.6,0,2013-05-31 12:46:45
MVTRADER02,1000,100000,0,2013-05-31 12:43:34
MVTRADER02,1000,100000,0,2013-05-31 12:44:09
MVTRADER02,1000,100000,0,2013-05-31 12:44:14
MVTRADER02,2136,4190.72,0,2013-05-31 12:44:16
MVTRADER02,2136,4190.72,0,2013-05-31 12:44:31
MVTRADER02,2136,24.0179,51,2013-05-31 12:44:38
MVTRADER02,2136,24.0179,51,2013-05-31 12:44:55
MVTRADER02,2136,24.0179,51,2013-05-31 12:45:01
MVTRADER02,2136,24.0179,51,2013-05-31 12:45:18
MVTRADER02,2136,24.0179,51,2013-05-31 12:45:24
MVTRADER02,2136,24.0179,51,2013-05-31 12:45:41
MVTRADER02,2136,24.0179,51,2013-05-31 12:45:46
MVTRADER02,2136,2232.32,0,2013-05-31 12:46:39
MVTRADER02,2136,2232.32,0,2013-05-31 12:46:44
MVTRADER02,2136,2232.32,0,2013-05-31 12:47:02
MVTRADER02,2136,2232.32,0,2013-05-31 12:47:07
MVTRADER03,1000,100000,0,2013-05-31 12:43:34
MVTRADER03,1000,100000,0,2013-05-31 12:44:09
MVTRADER03,1000,100000,0,2013-05-31 12:44:14
MVTRADER03,1352,70264.3,0,2013-05-31 12:44:17
MVTRADER03,1364,69218.9,0,2013-05-31 12:44:18
MVTRADER03,1376,68173.4,0,2013-05-31 12:44:19
MVTRADER03,1376,68173.4,0,2013-05-31 12:44:32
MVTRADER03,1376,41.644,837,2013-05-31 12:44:38
MVTRADER03,1376,41.644,837,2013-05-31 12:44:55
MVTRADER03,1376,41.644,837,2013-05-31 12:45:01
MVTRADER03,1376,41.644,837,2013-05-31 12:45:18
MVTRADER03,1376,41.644,837,2013-05-31 12:45:24
MVTRADER03,1376,41.644,837,2013-05-31 12:45:41
MVTRADER03,1376,41.644,837,2013-05-31 12:45:46
MVTRADER03,1376,36283.7,0,2013-05-31 12:46:39
MVTRADER03,1376,36283.7,0,2013-05-31 12:46:44
MVTRADER03,1376,36283.7,0,2013-05-31 12:47:02
MVTRADER03,1376,36283.7,0,2013-05-31 12:47:07
MVTRADER04,1000,100000,0,2013-05-31 12:43:34
MVTRADER04,1000,100000,0,2013-05-31 12:44:09
MVTRADER04,1000,100000,0,2013-05-31 12:44:14
MVTRADER04,1000,100000,0,2013-05-31 12:44:32
MVTRADER04,1000,40.7981,1228,2013-05-31 12:44:38
MVTRADER04,1000,40.7981,1228,2013-05-31 12:44:55
MVTRADER04,1000,40.7981,1228,2013-05-31 12:45:01
MVTRADER04,1000,40.7981,1228,2013-05-31 12:45:18
MVTRADER04,1000,40.7981,1228,2013-05-31 12:45:24
MVTRADER04,1000,40.7981,1228,2013-05-31 12:45:41
MVTRADER04,1000,40.7981,1228,2013-05-31 12:45:46
MVTRADER04,1000,52844.8,0,2013-05-31 12:46:40
MVTRADER04,1000,52844.8,0,2013-05-31 12:46:45
MVTRADER05,1000,100000,0,2013-05-31 12:43:34
MVTRADER05,1000,100000,0,2013-05-31 12:44:09
MVTRADER05,1000,100000,0,2013-05-31 12:44:14
MVTRADER05,1000,100000,0,2013-05-31 12:44:32
MVTRADER05,1000,40.7981,1228,2013-05-31 12:44:38
MVTRADER05,1000,40.7981,1228,2013-05-31 12:44:55
MVTRADER05,1000,40.7981,1228,2013-05-31 12:45:01
MVTRADER05,1000,40.7981,1228,2013-05-31 12:45:19
MVTRADER05,1000,40.7981,1228,2013-05-31 12:45:24
MVTRADER05,1000,40.7981,1228,2013-05-31 12:45:41
MVTRADER05,1000,40.7981,1228,2013-05-31 12:45:47
MVTRADER05,1000,52844.8,0,2013-05-31 12:46:40
MVTRADER05,1000,52844.8,0,2013-05-31 12:46:45
MVTRADER06,1000,100000,0,2013-05-31 12:43:34
MVTRADER06,1000,100000,0,2013-05-31 12:44:09
MVTRADER06,1000,100000,0,2013-05-31 12:44:14
MVTRADER06,1000,100000,0,2013-05-31 12:44:32
MVTRADER06,1000,40.7981,1228,2013-05-31 12:44:38
MVTRADER06,1000,40.7981,1228,2013-05-31 12:44:55
MVTRADER06,1000,40.7981,1228,2013-05-31 12:45:01
MVTRADER06,1000,40.7981,1228,2013-05-31 12:45:18
MVTRADER06,1000,40.7981,1228,2013-05-31 12:45:24
MVTRADER06,1000,40.7981,1228,2013-05-31 12:45:41
MVTRADER06,1000,40.7981,1228,2013-05-31 12:45:47
MVTRADER06,1000,52844.8,0,2013-05-31 12:46:40
MVTRADER06,1000,52844.8,0,2013-05-31 12:46:45
RANDTRADER01,1000,100000,0,2013-05-31 12:43:34
RANDTRADER01,140,174201,0,2013-05-31 12:44:06
RANDTRADER01,28,183680,0,2013-05-31 12:44:17
RANDTRADER02,1000,100000,0,2013-05-31 12:43:34
RANDTRADER02,140,174201,0,2013-05-31 12:44:07
RANDTRADER02,28,182948,0,2013-05-31 12:44:14
RANDTRADER02,16,183993,0,2013-05-31 12:44:19
RANDTRADER02,15,184078,0,2013-05-31 12:44:37
RANDTRADER02,6,184744,0,2013-05-31 12:44:49
RANDTRADER02,531,145752,0,2013-05-31 12:44:56
RANDTRADER02,330,155692,0,2013-05-31 12:45:19
RANDTRADER02,57,159410,0,2013-05-31 12:46:27
RANDTRADER02,1654,121689,0,2013-05-31 12:46:33
RANDTRADER02,1291,124807,0,2013-05-31 12:46:38
RANDTRADER02,2522,101566,0,2013-05-31 12:46:44
RANDTRADER03,1000,100000,0,2013-05-31 12:43:34
RANDTRADER03,140,175663,0,2013-05-31 12:44:08
RANDTRADER03,28,184071,0,2013-05-31 12:44:13
RANDTRADER03,16,185116,0,2013-05-31 12:44:19
RANDTRADER03,15,185201,0,2013-05-31 12:44:37
RANDTRADER03,6,185869,0,2013-05-31 12:44:50
RANDTRADER03,517,147917,0,2013-05-31 12:44:55
RANDTRADER03,140,170514,0,2013-05-31 12:45:01
RANDTRADER03,87,173135,0,2013-05-31 12:45:20
RANDTRADER03,12,176027,0,2013-05-31 12:45:25
RANDTRADER03,6,176191,0,2013-05-31 12:45:49
RANDTRADER03,5,176209,0,2013-05-31 12:46:15
RANDTRADER03,1,176268,0,2013-05-31 12:46:27
RANDTRADER03,1766,134579,0,2013-05-31 12:46:32
RANDTRADER03,1378,137911,0,2013-05-31 12:46:39
RANDTRADER03,2880,109554,0,2013-05-31 12:46:44
RANDTRADER04,1000,100000,0,2013-05-31 12:43:34
RANDTRADER04,440,147264,0,2013-05-31 12:44:16
RANDTRADER04,200,167520,0,2013-05-31 12:44:17
RANDTRADER05,1000,100000,0,2013-05-31 12:43:34
RANDTRADER05,776,118879,0,2013-05-31 12:44:15
RANDTRADER05,200,167424,0,2013-05-31 12:44:16
RANDTRADER05,660,133260,0,2013-05-31 12:44:55
RANDTRADER05,902,126675,0,2013-05-31 12:46:21
RANDTRADER05,2311,93394.4,0,2013-05-31 12:46:33
RANDTRADER05,3427,72324.3,0,2013-05-31 12:46:44
RANDTRADER05,4397,44310.7,0,2013-05-31 12:48:31
RANDTRADER06,1000,100000,0,2013-05-31 12:43:34
RANDTRADER06,200,164808,0,2013-05-31 12:44:15
RANDTRADER06,376,147715,0,2013-05-31 12:44:25
RANDTRADER06,2019,108907,0,2013-05-31 12:46:33
RANDTRADER06,1575,112850,0,2013-05-31 12:46:39
RANDTRADER06,2661,92346.3,0,2013-05-31 12:46:44
