id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100158,9993460,0,2013-06-01 11:00:09
MARKETMAKER,100156,9993850,0,2013-06-01 11:00:54
MARKETMAKER,100134,9998120,0,2013-06-01 11:00:58
MVTRADER01,1000,100000,0,2013-06-01 10:56:03
MVTRADER02,1000,100000,0,2013-06-01 10:56:03
MVTRADER03,1000,100000,0,2013-06-01 10:56:03
MVTRADER04,1000,100000,0,2013-06-01 10:56:03
MVTRADER05,1000,100000,0,2013-06-01 10:56:03
MVTRADER06,1000,100000,0,2013-06-01 10:56:03
RANDTRADER01,1000,100000,0,2013-06-01 10:56:03
RANDTRADER01,860,112278,0,2013-06-01 10:56:22
RANDTRADER01,482,139468,0,2013-06-01 10:56:49
RANDTRADER01,449,141484,0,2013-06-01 10:56:54
RANDTRADER01,45,188562,0,2013-06-01 10:58:33
RANDTRADER01,3,195092,0,2013-06-01 10:59:02
RANDTRADER01,2,195269,0,2013-06-01 10:59:16
RANDTRADER01,1,195449,0,2013-06-01 10:59:32
RANDTRADER01,0,195623,0,2013-06-01 10:59:37
RANDTRADER02,1000,100000,0,2013-06-01 10:56:03
RANDTRADER02,860,112250,0,2013-06-01 10:56:22
RANDTRADER02,499,152032,0,2013-06-01 10:57:44
RANDTRADER02,265,174950,0,2013-06-01 10:58:07
RANDTRADER02,27,202684,0,2013-06-01 10:58:32
RANDTRADER02,2,206571,0,2013-06-01 10:59:03
RANDTRADER02,1,206748,0,2013-06-01 10:59:14
RANDTRADER02,0,206928,0,2013-06-01 10:59:31
RANDTRADER02,1,206754,0,2013-06-01 10:59:37
RANDTRADER02,0,206918,0,2013-06-01 10:59:43
RANDTRADER03,1000,100000,0,2013-06-01 10:56:03
RANDTRADER03,310,158602,0,2013-06-01 10:56:44
RANDTRADER03,174,168384,0,2013-06-01 10:56:50
RANDTRADER03,162,169117,0,2013-06-01 10:56:55
RANDTRADER03,86,176532,0,2013-06-01 10:58:06
RANDTRADER03,9,185505,0,2013-06-01 10:58:31
RANDTRADER03,1,186749,0,2013-06-01 10:59:04
RANDTRADER03,0,186925,0,2013-06-01 10:59:15
RANDTRADER04,1000,100000,0,2013-06-01 10:56:03
RANDTRADER04,1283,65728.7,0,2013-06-01 10:57:39
RANDTRADER04,1347,57335.7,0,2013-06-01 10:58:35
RANDTRADER04,1484,35259.6,0,2013-06-01 10:58:50
RANDTRADER04,1528,27729.4,0,2013-06-01 10:58:57
RANDTRADER04,1488,34827.4,0,2013-06-01 10:59:07
RANDTRADER04,1578,17956.9,0,2013-06-01 10:59:08
RANDTRADER04,1574,18673.1,0,2013-06-01 10:59:18
RANDTRADER04,1583,16971.7,0,2013-06-01 10:59:19
RANDTRADER04,1590,15578.3,0,2013-06-01 10:59:24
RANDTRADER04,1595,14706.9,0,2013-06-01 11:00:02
RANDTRADER04,1618,10468.2,0,2013-06-01 11:00:07
RANDTRADER04,1640,6193.8,0,2013-06-01 11:00:58
RANDTRADER05,1000,100000,0,2013-06-01 10:56:03
RANDTRADER05,1591,57979.9,0,2013-06-01 10:57:03
RANDTRADER05,1802,40867.8,0,2013-06-01 10:57:09
RANDTRADER05,1804,40685.6,0,2013-06-01 10:57:14
RANDTRADER05,1958,25116.2,0,2013-06-01 10:57:21
RANDTRADER05,2011,19227.9,0,2013-06-01 10:57:26
RANDTRADER05,2029,16867.4,0,2013-06-01 10:58:35
RANDTRADER05,2080,9669.24,0,2013-06-01 10:58:40
RANDTRADER05,2104,6041.88,0,2013-06-01 10:58:46
RANDTRADER05,2111,4913.9,0,2013-06-01 10:58:51
RANDTRADER05,2123,2784.5,0,2013-06-01 10:59:04
RANDTRADER05,2124,2605.45,0,2013-06-01 10:59:16
RANDTRADER05,2125,2416.4,0,2013-06-01 10:59:21
RANDTRADER05,2126,2242.11,0,2013-06-01 11:00:04
RANDTRADER05,2129,1689.24,0,2013-06-01 11:00:09
RANDTRADER05,2131,1300.66,0,2013-06-01 11:00:54
RANDTRADER06,1000,100000,0,2013-06-01 10:56:03
RANDTRADER06,1085,91712.5,0,2013-06-01 10:56:31
RANDTRADER06,1638,52394.2,0,2013-06-01 10:57:02
RANDTRADER06,1829,36904.1,0,2013-06-01 10:57:08
RANDTRADER06,1830,36813,0,2013-06-01 10:57:14
RANDTRADER06,1970,22659,0,2013-06-01 10:57:20
RANDTRADER06,2033,15029.7,0,2013-06-01 10:57:37
RANDTRADER06,2083,9632.7,0,2013-06-01 10:58:13
RANDTRADER06,2088,9043,0,2013-06-01 10:58:19
RANDTRADER06,2094,8275.36,0,2013-06-01 10:58:26
RANDTRADER06,2012,19028.8,0,2013-06-01 10:58:35
RANDTRADER06,2029,16629.5,0,2013-06-01 10:58:38
RANDTRADER06,2049,13206.7,0,2013-06-01 10:58:55
RANDTRADER06,2037,15336.1,0,2013-06-01 10:59:05
RANDTRADER06,2077,8238.06,0,2013-06-01 10:59:07
RANDTRADER06,2076,8417.11,0,2013-06-01 10:59:16
RANDTRADER06,2080,7700.91,0,2013-06-01 10:59:18
RANDTRADER06,2083,7103.76,0,2013-06-01 10:59:24
RANDTRADER06,2085,6755.18,0,2013-06-01 11:00:03
RANDTRADER06,2095,4912.28,0,2013-06-01 11:00:07
