id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,60.8193,1339,2013-05-31 23:28:43
MVTRADER01,1,60.8193,1339,2013-05-31 23:29:00
MVTRADER01,2,20.3793,1339,2013-05-31 23:29:05
MVTRADER01,2,20.3793,1339,2013-05-31 23:29:22
MVTRADER01,2,20.3793,1339,2013-05-31 23:29:27
MVTRADER01,2,20.3793,1339,2013-05-31 23:29:44
MVTRADER01,1,62.5893,1339,2013-05-31 23:29:56
MVTRADER02,1000,100000,0,2013-05-31 23:26:06
MVTRADER02,1000,100000,0,2013-05-31 23:26:45
MVTRADER02,1000,100000,0,2013-05-31 23:26:50
MVTRADER02,1000,100000,0,2013-05-31 23:27:08
MVTRADER02,1000,86.7975,834,2013-05-31 23:27:15
MVTRADER02,1000,86.7975,834,2013-05-31 23:27:32
MVTRADER02,1000,86.7975,834,2013-05-31 23:27:38
MVTRADER02,1000,86.7975,834,2013-05-31 23:27:55
MVTRADER02,1,58068.8,834,2013-05-31 23:27:56
MVTRADER02,1,90.0605,1267,2013-05-31 23:28:00
MVTRADER02,1,90.0605,1267,2013-05-31 23:28:17
MVTRADER02,1,90.0605,1267,2013-05-31 23:28:22
MVTRADER02,2,26.9405,1267,2013-05-31 23:28:23
MVTRADER02,2,26.9405,1267,2013-05-31 23:28:40
MVTRADER02,2,26.9405,1267,2013-05-31 23:28:46
MVTRADER02,2,197045,0,2013-05-31 23:29:07
MVTRADER02,2,197045,0,2013-05-31 23:29:12
MVTRADER02,2,197045,0,2013-05-31 23:29:29
MVTRADER02,2,93.9301,1215,2013-05-31 23:29:34
MVTRADER02,2,93.9301,1215,2013-05-31 23:29:51
MVTRADER02,2,93.9301,1215,2013-05-31 23:29:56
MVTRADER02,2,93.9301,1215,2013-05-31 23:30:13
MVTRADER02,2,93.9301,1215,2013-05-31 23:30:18
MVTRADER03,1000,100000,0,2013-05-31 23:26:06
MVTRADER03,1000,100000,0,2013-05-31 23:26:45
MVTRADER03,1000,100000,0,2013-05-31 23:26:50
MVTRADER03,1000,100000,0,2013-05-31 23:27:09
MVTRADER03,1000,76.8013,832,2013-05-31 23:27:15
MVTRADER03,1000,76.8013,832,2013-05-31 23:27:32
MVTRADER03,1000,76.8013,832,2013-05-31 23:27:38
MVTRADER03,1000,76.8013,832,2013-05-31 23:27:55
MVTRADER03,1,58058.8,832,2013-05-31 23:27:57
MVTRADER03,1,80.0644,1265,2013-05-31 23:28:00
MVTRADER03,1,80.0644,1265,2013-05-31 23:28:17
MVTRADER03,1,80.0644,1265,2013-05-31 23:28:23
MVTRADER03,2,16.9444,1265,2013-05-31 23:28:24
MVTRADER03,2,16.9444,1265,2013-05-31 23:28:40
MVTRADER03,2,16.9444,1265,2013-05-31 23:28:46
MVTRADER03,2,196724,0,2013-05-31 23:29:07
MVTRADER03,2,196724,0,2013-05-31 23:29:12
MVTRADER03,2,196724,0,2013-05-31 23:29:29
MVTRADER03,2,97.1301,1213,2013-05-31 23:29:34
MVTRADER03,2,97.1301,1213,2013-05-31 23:29:51
MVTRADER03,1,134.59,1213,2013-05-31 23:29:55
MVTRADER03,1,134.59,1213,2013-05-31 23:29:56
MVTRADER03,1,134.59,1213,2013-05-31 23:30:13
MVTRADER03,1,134.59,1213,2013-05-31 23:30:19
MVTRADER04,1000,100000,0,2013-05-31 23:26:06
MVTRADER04,1000,100000,0,2013-05-31 23:26:45
MVTRADER04,1000,100000,0,2013-05-31 23:26:50
MVTRADER04,1000,100000,0,2013-05-31 23:27:08
MVTRADER04,764,22.3159,938,2013-05-31 23:27:15
MVTRADER04,764,22.3159,938,2013-05-31 23:27:32
MVTRADER04,599,11988.1,938,2013-05-31 23:27:35
MVTRADER04,599,50.1152,1032,2013-05-31 23:27:38
MVTRADER04,552,2778,1032,2013-05-31 23:27:55
MVTRADER04,1,34758,1032,2013-05-31 23:27:56
MVTRADER04,1,77.9367,1291,2013-05-31 23:28:00
MVTRADER04,1,77.9367,1291,2013-05-31 23:28:17
MVTRADER04,1,77.9367,1291,2013-05-31 23:28:22
MVTRADER04,2,14.8167,1291,2013-05-31 23:28:23
MVTRADER04,2,14.8167,1291,2013-05-31 23:28:39
MVTRADER04,2,14.8167,1291,2013-05-31 23:28:45
MVTRADER04,2,198829,0,2013-05-31 23:29:02
MVTRADER04,186,191388,0,2013-05-31 23:29:07
MVTRADER04,186,191388,0,2013-05-31 23:29:24
MVTRADER04,186,113.252,1191,2013-05-31 23:29:29
MVTRADER04,1,7043.35,1191,2013-05-31 23:29:47
MVTRADER04,1,8.35205,1233,2013-05-31 23:29:52
MVTRADER04,1,8.35205,1233,2013-05-31 23:30:09
MVTRADER04,1,8.35205,1233,2013-05-31 23:30:14
MVTRADER04,1,233169,0,2013-05-31 23:30:59
MVTRADER04,1,233169,0,2013-05-31 23:31:04
MVTRADER05,1000,100000,0,2013-05-31 23:26:06
MVTRADER05,1000,100000,0,2013-05-31 23:26:45
MVTRADER05,1000,100000,0,2013-05-31 23:26:50
MVTRADER05,1000,100000,0,2013-05-31 23:27:09
MVTRADER05,1000,76.8013,832,2013-05-31 23:27:15
MVTRADER05,1000,76.8013,832,2013-05-31 23:27:32
MVTRADER05,1000,76.8013,832,2013-05-31 23:27:38
MVTRADER05,1000,76.8013,832,2013-05-31 23:27:55
MVTRADER05,1,58058.8,832,2013-05-31 23:27:58
MVTRADER05,1,80.0644,1265,2013-05-31 23:28:01
MVTRADER05,1,80.0644,1265,2013-05-31 23:28:18
MVTRADER05,1,80.0644,1265,2013-05-31 23:28:23
MVTRADER05,2,16.9444,1265,2013-05-31 23:28:24
MVTRADER05,2,16.9444,1265,2013-05-31 23:28:40
MVTRADER05,2,16.9444,1265,2013-05-31 23:28:46
MVTRADER05,2,196724,0,2013-05-31 23:29:07
MVTRADER05,2,196724,0,2013-05-31 23:29:12
MVTRADER05,2,196724,0,2013-05-31 23:29:29
MVTRADER05,2,97.1301,1213,2013-05-31 23:29:34
MVTRADER05,2,97.1301,1213,2013-05-31 23:29:51
MVTRADER05,1,134.59,1213,2013-05-31 23:29:55
MVTRADER05,1,134.59,1213,2013-05-31 23:29:57
MVTRADER05,1,134.59,1213,2013-05-31 23:30:14
MVTRADER05,1,134.59,1213,2013-05-31 23:30:19
MVTRADER06,1000,100000,0,2013-05-31 23:26:06
MVTRADER06,1000,100000,0,2013-05-31 23:26:45
MVTRADER06,1000,100000,0,2013-05-31 23:26:50
MVTRADER06,1000,100000,0,2013-05-31 23:27:09
MVTRADER06,1000,76.8013,832,2013-05-31 23:27:16
MVTRADER06,1000,76.8013,832,2013-05-31 23:27:33
MVTRADER06,1000,76.8013,832,2013-05-31 23:27:39
MVTRADER06,1000,76.8013,832,2013-05-31 23:27:56
MVTRADER06,1000,76.8013,832,2013-05-31 23:28:01
MVTRADER06,1000,76.8013,832,2013-05-31 23:28:18
MVTRADER06,999,139.921,832,2013-05-31 23:28:23
MVTRADER06,996,329.281,832,2013-05-31 23:28:24
MVTRADER06,996,47.6812,834,2013-05-31 23:28:25
MVTRADER06,996,47.6812,834,2013-05-31 23:28:42
MVTRADER06,996,47.6812,834,2013-05-31 23:28:47
MVTRADER06,996,47.6812,834,2013-05-31 23:29:04
MVTRADER06,187,32763.6,834,2013-05-31 23:29:05
MVTRADER06,186,32804.1,834,2013-05-31 23:29:06
MVTRADER06,2,40245,834,2013-05-31 23:29:07
MVTRADER06,2,49.0414,1094,2013-05-31 23:29:09
MVTRADER06,2,49.0414,1094,2013-05-31 23:29:26
MVTRADER06,2,49.0414,1094,2013-05-31 23:29:31
MVTRADER06,2,49.0414,1094,2013-05-31 23:29:49
MVTRADER06,2,49.0414,1094,2013-05-31 23:29:54
MVTRADER06,2,49.0414,1094,2013-05-31 23:30:11
MVTRADER06,2,49.0414,1094,2013-05-31 23:30:16
MVTRADER06,2,206924,0,2013-05-31 23:30:59
MVTRADER06,2,206924,0,2013-05-31 23:31:04
RANDTRADER01,1000,100000,0,2013-05-31 23:26:06
RANDTRADER01,1028,97614.1,0,2013-05-31 23:26:39
RANDTRADER01,1017,98498.6,0,2013-05-31 23:26:43
RANDTRADER01,682,117942,0,2013-05-31 23:27:53
RANDTRADER01,21,154528,0,2013-05-31 23:28:38
RANDTRADER01,34,153915,0,2013-05-31 23:29:14
RANDTRADER01,16,154550,0,2013-05-31 23:29:21
RANDTRADER01,5,154820,0,2013-05-31 23:29:26
RANDTRADER01,2,154899,0,2013-05-31 23:29:41
RANDTRADER01,1,154932,0,2013-05-31 23:29:53
RANDTRADER01,0,154971,0,2013-05-31 23:30:41
RANDTRADER01,1,154936,0,2013-05-31 23:30:51
RANDTRADER01,0,154974,0,2013-05-31 23:30:57
RANDTRADER01,1,154938,0,2013-05-31 23:31:03
RANDTRADER02,1000,100000,0,2013-05-31 23:26:06
RANDTRADER02,70,179971,0,2013-05-31 23:26:27
RANDTRADER02,13,184258,0,2013-05-31 23:26:33
RANDTRADER02,66,179742,0,2013-05-31 23:26:39
RANDTRADER02,60,180189,0,2013-05-31 23:26:44
RANDTRADER02,20,182641,0,2013-05-31 23:27:00
RANDTRADER02,13,183008,0,2013-05-31 23:27:06
RANDTRADER02,9,183241,0,2013-05-31 23:27:53
RANDTRADER02,36,182268,0,2013-05-31 23:29:06
RANDTRADER02,23,182882,0,2013-05-31 23:29:14
RANDTRADER02,7,183275,0,2013-05-31 23:29:25
RANDTRADER02,2,183369,0,2013-05-31 23:29:40
RANDTRADER02,1,183402,0,2013-05-31 23:29:53
RANDTRADER02,0,183440,0,2013-05-31 23:30:41
RANDTRADER02,1,183399,0,2013-05-31 23:30:47
RANDTRADER02,0,183434,0,2013-05-31 23:30:51
RANDTRADER02,1,183395,0,2013-05-31 23:30:57
RANDTRADER02,2,183358,0,2013-05-31 23:30:58
RANDTRADER02,1,183393,0,2013-05-31 23:31:03
RANDTRADER03,1000,100000,0,2013-05-31 23:26:06
RANDTRADER03,180,173759,0,2013-05-31 23:26:30
RANDTRADER03,162,175044,0,2013-05-31 23:26:41
RANDTRADER03,54,183050,0,2013-05-31 23:26:55
RANDTRADER03,36,184183,0,2013-05-31 23:27:01
RANDTRADER03,43,183815,0,2013-05-31 23:27:06
RANDTRADER03,505,159551,0,2013-05-31 23:27:08
RANDTRADER03,480,161308,0,2013-05-31 23:27:28
RANDTRADER03,322,170971,0,2013-05-31 23:27:41
RANDTRADER03,369,168243,0,2013-05-31 23:27:55
RANDTRADER03,346,169695,0,2013-05-31 23:28:07
RANDTRADER03,312,171715,0,2013-05-31 23:28:27
RANDTRADER03,169,179600,0,2013-05-31 23:28:39
RANDTRADER03,82,183902,0,2013-05-31 23:28:45
RANDTRADER03,51,185155,0,2013-05-31 23:29:04
RANDTRADER03,24,186128,0,2013-05-31 23:29:06
RANDTRADER03,12,186514,0,2013-05-31 23:29:35
RANDTRADER03,15,186435,0,2013-05-31 23:29:41
RANDTRADER03,1,186959,0,2013-05-31 23:29:46
RANDTRADER03,3,186894,0,2013-05-31 23:29:53
RANDTRADER03,1,186976,0,2013-05-31 23:29:58
RANDTRADER03,0,187016,0,2013-05-31 23:30:33
RANDTRADER03,2,186939,0,2013-05-31 23:30:41
RANDTRADER03,1,186980,0,2013-05-31 23:30:47
RANDTRADER03,0,187018,0,2013-05-31 23:30:59
RANDTRADER04,1000,100000,0,2013-05-31 23:26:06
RANDTRADER04,1006,99552.3,0,2013-05-31 23:26:44
RANDTRADER04,1063,94728.9,0,2013-05-31 23:26:54
RANDTRADER04,1542,64781.9,0,2013-05-31 23:27:19
RANDTRADER04,1901,38747.2,0,2013-05-31 23:27:35
RANDTRADER04,1806,45168.2,0,2013-05-31 23:27:43
RANDTRADER05,1000,100000,0,2013-05-31 23:26:06
RANDTRADER05,1018,98715.3,0,2013-05-31 23:26:41
RANDTRADER05,1029,97830.8,0,2013-05-31 23:26:43
RANDTRADER05,1084,93203.7,0,2013-05-31 23:26:57
RANDTRADER05,1592,56363.5,0,2013-05-31 23:27:31
RANDTRADER05,1559,58684.4,0,2013-05-31 23:27:43
RANDTRADER05,1698,47899.4,0,2013-05-31 23:27:47
RANDTRADER05,1138,82569,0,2013-05-31 23:27:53
RANDTRADER05,1161,81117.2,0,2013-05-31 23:28:07
RANDTRADER05,1179,80047.5,0,2013-05-31 23:28:27
RANDTRADER05,1719,58209.9,0,2013-05-31 23:29:05
RANDTRADER05,2002,43935.4,0,2013-05-31 23:29:10
RANDTRADER05,2016,43410.9,0,2013-05-31 23:29:46
RANDTRADER05,2201,36480.8,0,2013-05-31 23:29:47
RANDTRADER05,2202,36443.4,0,2013-05-31 23:29:54
RANDTRADER05,2203,36405.9,0,2013-05-31 23:29:55
RANDTRADER06,1000,100000,0,2013-05-31 23:26:06
RANDTRADER06,1057,95176.7,0,2013-05-31 23:26:55
RANDTRADER06,1293,82781.9,0,2013-05-31 23:27:14
RANDTRADER06,1318,81025.2,0,2013-05-31 23:27:28
RANDTRADER06,1768,48391.2,0,2013-05-31 23:27:33
RANDTRADER06,1896,39649.2,0,2013-05-31 23:27:43
RANDTRADER06,1271,78343,0,2013-05-31 23:27:53
RANDTRADER06,1287,77392.1,0,2013-05-31 23:28:27
RANDTRADER06,1698,48856.4,0,2013-05-31 23:28:33
RANDTRADER06,1785,44555.1,0,2013-05-31 23:28:45
RANDTRADER06,1816,43301.5,0,2013-05-31 23:29:04
RANDTRADER06,2085,32423.1,0,2013-05-31 23:29:05
RANDTRADER06,2242,24504,0,2013-05-31 23:29:09
RANDTRADER06,2254,24117.5,0,2013-05-31 23:29:35
RANDTRADER06,496,63162.7,0,2013-05-31 23:29:41
RANDTRADER06,771,51554.9,0,2013-05-31 23:29:44
RANDTRADER06,772,51512.7,0,2013-05-31 23:29:56
RANDTRADER06,774,51431.2,0,2013-05-31 23:29:58
RANDTRADER06,775,51390.7,0,2013-05-31 23:30:33
