id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,54,847,2013-06-01 03:01:35
MVTRADER03,1000,105844,0,2013-06-01 03:01:52
MVTRADER03,1000,105844,0,2013-06-01 03:01:57
MVTRADER03,1,200839,0,2013-06-01 03:02:16
MVTRADER03,1,47.2095,1520,2013-06-01 03:02:21
MVTRADER03,1,47.2095,1520,2013-06-01 03:02:38
MVTRADER03,1,47.2095,1520,2013-06-01 03:02:43
MVTRADER03,1,240967,0,2013-06-01 03:03:44
MVTRADER03,1,240967,0,2013-06-01 03:03:49
MVTRADER03,1294,78996.9,0,2013-06-01 03:03:50
MVTRADER03,1295,78870.5,0,2013-06-01 03:03:54
MVTRADER03,1295,78870.5,0,2013-06-01 03:04:07
MVTRADER03,1295,140.111,476,2013-06-01 03:04:12
MVTRADER03,1295,140.111,476,2013-06-01 03:04:29
MVTRADER03,1295,140.111,476,2013-06-01 03:04:34
MVTRADER03,1295,140.111,476,2013-06-01 03:04:51
MVTRADER03,1295,140.111,476,2013-06-01 03:04:57
MVTRADER03,1295,140.111,476,2013-06-01 03:05:14
MVTRADER03,1295,140.111,476,2013-06-01 03:05:19
MVTRADER04,1000,100000,0,2013-06-01 03:00:33
MVTRADER04,1000,100000,0,2013-06-01 03:01:06
MVTRADER04,1000,100000,0,2013-06-01 03:01:11
MVTRADER04,1000,100000,0,2013-06-01 03:01:29
MVTRADER04,1000,54,847,2013-06-01 03:01:35
MVTRADER04,1000,105844,0,2013-06-01 03:01:52
MVTRADER04,1000,105844,0,2013-06-01 03:01:57
MVTRADER04,1000,105844,0,2013-06-01 03:02:15
MVTRADER04,1000,8.90224,803,2013-06-01 03:02:21
MVTRADER04,1000,8.90224,803,2013-06-01 03:02:38
MVTRADER04,1000,8.90224,803,2013-06-01 03:02:44
MVTRADER04,1000,127525,0,2013-06-01 03:03:45
MVTRADER04,1000,127525,0,2013-06-01 03:03:50
MVTRADER04,1000,127525,0,2013-06-01 03:04:07
MVTRADER04,1000,1.90939,771,2013-06-01 03:04:12
MVTRADER04,1000,1.90939,771,2013-06-01 03:04:30
MVTRADER04,1000,1.90939,771,2013-06-01 03:04:35
MVTRADER04,1000,1.90939,771,2013-06-01 03:04:52
MVTRADER04,1000,1.90939,771,2013-06-01 03:04:57
MVTRADER04,1000,1.90939,771,2013-06-01 03:05:14
MVTRADER04,1000,1.90939,771,2013-06-01 03:05:20
MVTRADER05,1000,100000,0,2013-06-01 03:00:33
MVTRADER05,1000,100000,0,2013-06-01 03:01:06
MVTRADER05,1000,100000,0,2013-06-01 03:01:11
MVTRADER05,1000,100000,0,2013-06-01 03:01:30
MVTRADER05,1000,36.4974,845,2013-06-01 03:01:37
MVTRADER05,1000,106084,0,2013-06-01 03:01:54
MVTRADER05,1000,106084,0,2013-06-01 03:01:59
MVTRADER05,1000,106084,0,2013-06-01 03:02:16
MVTRADER05,1,201079,0,2013-06-01 03:02:17
MVTRADER05,1,22.697,1522,2013-06-01 03:02:21
MVTRADER05,1,22.697,1522,2013-06-01 03:02:38
MVTRADER05,1,22.697,1522,2013-06-01 03:02:43
MVTRADER05,1,223909,0,2013-06-01 03:03:06
MVTRADER05,1,223909,0,2013-06-01 03:03:11
MVTRADER05,1,223909,0,2013-06-01 03:03:29
MVTRADER05,1,146.906,1453,2013-06-01 03:03:34
MVTRADER05,1,146.906,1453,2013-06-01 03:03:51
MVTRADER05,1,146.906,1453,2013-06-01 03:03:56
MVTRADER05,1,243088,0,2013-06-01 03:04:13
MVTRADER05,1,243088,0,2013-06-01 03:04:18
MVTRADER05,1,243088,0,2013-06-01 03:04:36
MVTRADER05,1,44.8915,1396,2013-06-01 03:04:41
MVTRADER05,1,252302,0,2013-06-01 03:04:58
MVTRADER05,1,252302,0,2013-06-01 03:05:03
MVTRADER05,1,252302,0,2013-06-01 03:05:20
MVTRADER05,1,8.98964,1347,2013-06-01 03:05:25
MVTRADER06,1000,100000,0,2013-06-01 03:00:33
MVTRADER06,1000,100000,0,2013-06-01 03:01:06
MVTRADER06,1000,100000,0,2013-06-01 03:01:11
MVTRADER06,1000,100000,0,2013-06-01 03:01:30
MVTRADER06,1000,36.4974,845,2013-06-01 03:01:35
MVTRADER06,1000,105830,0,2013-06-01 03:01:53
MVTRADER06,1000,105830,0,2013-06-01 03:01:58
MVTRADER06,1000,105830,0,2013-06-01 03:02:16
MVTRADER06,1,200825,0,2013-06-01 03:02:17
MVTRADER06,1,33.397,1520,2013-06-01 03:02:21
MVTRADER06,1,33.397,1520,2013-06-01 03:02:38
MVTRADER06,1,33.397,1520,2013-06-01 03:02:43
MVTRADER06,1,223625,0,2013-06-01 03:03:06
MVTRADER06,1,223625,0,2013-06-01 03:03:11
MVTRADER06,1,223625,0,2013-06-01 03:03:29
MVTRADER06,1,17.4062,1452,2013-06-01 03:03:34
MVTRADER06,1,17.4062,1452,2013-06-01 03:03:51
MVTRADER06,1,17.4062,1452,2013-06-01 03:03:56
MVTRADER06,1,242792,0,2013-06-01 03:04:13
MVTRADER06,2,242662,0,2013-06-01 03:04:18
MVTRADER06,2,242662,0,2013-06-01 03:04:35
MVTRADER06,1,242787,0,2013-06-01 03:04:36
MVTRADER06,1,161.774,1396,2013-06-01 03:04:40
MVTRADER06,1,252419,0,2013-06-01 03:04:58
MVTRADER06,1,252419,0,2013-06-01 03:05:03
MVTRADER06,2,252311,0,2013-06-01 03:05:05
MVTRADER06,2,252311,0,2013-06-01 03:05:20
MVTRADER06,2,18.2709,1347,2013-06-01 03:05:26
RANDTRADER01,1000,100000,0,2013-06-01 03:00:33
RANDTRADER01,490,144686,0,2013-06-01 03:01:05
RANDTRADER01,275,163765,0,2013-06-01 03:01:43
RANDTRADER01,138,178483,0,2013-06-01 03:03:04
RANDTRADER01,39,190318,0,2013-06-01 03:03:20
RANDTRADER01,5,194674,0,2013-06-01 03:03:50
RANDTRADER01,4,194800,0,2013-06-01 03:03:54
RANDTRADER01,3,194930,0,2013-06-01 03:04:18
RANDTRADER01,2,195054,0,2013-06-01 03:04:35
RANDTRADER01,1,195167,0,2013-06-01 03:04:48
RANDTRADER01,0,195275,0,2013-06-01 03:05:05
RANDTRADER02,1000,100000,0,2013-06-01 03:00:33
RANDTRADER02,1376,66066,0,2013-06-01 03:00:51
RANDTRADER03,1000,100000,0,2013-06-01 03:00:33
RANDTRADER03,624,133934,0,2013-06-01 03:00:51
RANDTRADER03,306,162201,0,2013-06-01 03:01:06
RANDTRADER03,34,185258,0,2013-06-01 03:01:13
RANDTRADER03,29,185695,0,2013-06-01 03:01:17
RANDTRADER03,244,166616,0,2013-06-01 03:01:43
RANDTRADER03,203,169832,0,2013-06-01 03:01:50
RANDTRADER03,140,175822,0,2013-06-01 03:02:12
RANDTRADER03,70,183343,0,2013-06-01 03:03:04
RANDTRADER03,169,171508,0,2013-06-01 03:03:20
RANDTRADER04,1000,100000,0,2013-06-01 03:00:33
RANDTRADER04,1019,98151.7,0,2013-06-01 03:01:24
RANDTRADER04,1245,78164.2,0,2013-06-01 03:01:56
RANDTRADER04,1594,43808.7,0,2013-06-01 03:02:01
RANDTRADER04,1657,37818,0,2013-06-01 03:02:12
RANDTRADER04,1689,34027.9,0,2013-06-01 03:02:53
RANDTRADER04,1794,21591.7,0,2013-06-01 03:02:56
RANDTRADER04,1832,17129.4,0,2013-06-01 03:03:07
RANDTRADER04,1840,16110,0,2013-06-01 03:03:12
RANDTRADER04,1842,15881.4,0,2013-06-01 03:03:43
RANDTRADER04,1851,14653.7,0,2013-06-01 03:04:00
RANDTRADER04,1852,14514.3,0,2013-06-01 03:04:24
RANDTRADER04,1863,13220.5,0,2013-06-01 03:05:12
RANDTRADER05,1000,100000,0,2013-06-01 03:00:33
RANDTRADER05,1184,81554,0,2013-06-01 03:00:58
RANDTRADER05,131,168153,0,2013-06-01 03:01:12
RANDTRADER05,881,94322.7,0,2013-06-01 03:02:02
RANDTRADER05,1014,81675.8,0,2013-06-01 03:02:14
RANDTRADER05,1015,81567.3,0,2013-06-01 03:02:36
RANDTRADER05,1268,51602,0,2013-06-01 03:02:55
RANDTRADER05,1359,40915.9,0,2013-06-01 03:03:06
RANDTRADER05,1358,41030.1,0,2013-06-01 03:03:43
RANDTRADER05,1415,33646.4,0,2013-06-01 03:03:44
RANDTRADER05,156,191261,0,2013-06-01 03:03:50
RANDTRADER05,275,175028,0,2013-06-01 03:04:00
RANDTRADER05,281,174191,0,2013-06-01 03:04:24
RANDTRADER05,421,157726,0,2013-06-01 03:05:11
RANDTRADER06,1000,100000,0,2013-06-01 03:00:33
RANDTRADER06,110,173194,0,2013-06-01 03:01:12
RANDTRADER06,327,149662,0,2013-06-01 03:02:14
RANDTRADER06,641,115612,0,2013-06-01 03:02:20
RANDTRADER06,741,103768,0,2013-06-01 03:02:53
RANDTRADER06,1063,65630.3,0,2013-06-01 03:02:57
RANDTRADER06,1179,52008.4,0,2013-06-01 03:03:08
RANDTRADER06,1204,48822.6,0,2013-06-01 03:03:13
RANDTRADER06,1203,48936.9,0,2013-06-01 03:03:43
