id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,739,113957,0,2013-06-01 01:05:34
RANDTRADER04,1000,100000,0,2013-06-01 01:03:07
RANDTRADER04,1172,81080,0,2013-06-01 01:03:24
RANDTRADER04,1239,72370,0,2013-06-01 01:03:41
RANDTRADER04,1333,61526.2,0,2013-06-01 01:04:43
RANDTRADER04,1334,61400.8,0,2013-06-01 01:04:48
RANDTRADER04,1463,43939.4,0,2013-06-01 01:04:53
RANDTRADER04,1354,59648.4,0,2013-06-01 01:05:00
RANDTRADER04,1473,42661.2,0,2013-06-01 01:05:12
RANDTRADER04,1474,42508.4,0,2013-06-01 01:05:18
RANDTRADER04,1592,23303.9,0,2013-06-01 01:05:24
RANDTRADER04,1629,16912.2,0,2013-06-01 01:05:30
RANDTRADER04,1652,13207.1,0,2013-06-01 01:06:09
RANDTRADER04,1656,12594.9,0,2013-06-01 01:06:24
RANDTRADER04,1670,10312,0,2013-06-01 01:06:41
RANDTRADER04,1682,8235.32,0,2013-06-01 01:06:46
RANDTRADER04,1693,6111.66,0,2013-06-01 01:06:57
RANDTRADER04,1701,4633.9,0,2013-06-01 01:07:10
RANDTRADER04,1709,3186.94,0,2013-06-01 01:07:32
RANDTRADER04,1716,2091.44,0,2013-06-01 01:07:49
RANDTRADER04,1717,1924.94,0,2013-06-01 01:07:55
RANDTRADER04,1719,1571.94,0,2013-06-01 01:08:00
RANDTRADER05,1000,100000,0,2013-06-01 01:03:07
RANDTRADER05,1289,68210,0,2013-06-01 01:03:20
RANDTRADER05,1397,55250,0,2013-06-01 01:03:27
RANDTRADER05,1428,51224.3,0,2013-06-01 01:04:01
RANDTRADER05,1400,54393.9,0,2013-06-01 01:04:08
RANDTRADER05,1509,38684.9,0,2013-06-01 01:04:59
RANDTRADER05,1586,27693.1,0,2013-06-01 01:05:11
RANDTRADER05,1587,27540.4,0,2013-06-01 01:05:17
RANDTRADER05,1663,15171.4,0,2013-06-01 01:05:23
RANDTRADER05,1686,11198.1,0,2013-06-01 01:05:29
RANDTRADER05,1716,6531.31,0,2013-06-01 01:05:54
RANDTRADER05,1724,5242.59,0,2013-06-01 01:06:12
RANDTRADER05,1725,5089.53,0,2013-06-01 01:06:24
RANDTRADER05,1737,2892.81,0,2013-06-01 01:06:55
RANDTRADER05,1740,2313.63,0,2013-06-01 01:07:00
RANDTRADER05,1744,1590.15,0,2013-06-01 01:07:32
RANDTRADER05,1745,1423.65,0,2013-06-01 01:07:54
RANDTRADER05,1747,1070.65,0,2013-06-01 01:07:59
RANDTRADER06,1000,100000,0,2013-06-01 01:03:07
RANDTRADER06,1083,89210,0,2013-06-01 01:03:41
RANDTRADER06,1188,76047.2,0,2013-06-01 01:04:46
RANDTRADER06,1189,75894.5,0,2013-06-01 01:05:15
RANDTRADER06,1401,42915.7,0,2013-06-01 01:05:53
RANDTRADER06,1521,24784.9,0,2013-06-01 01:06:05
RANDTRADER06,1555,19307.9,0,2013-06-01 01:06:10
RANDTRADER06,1578,15557.5,0,2013-06-01 01:06:43
RANDTRADER06,1596,12442.4,0,2013-06-01 01:06:48
RANDTRADER06,1626,6950.62,0,2013-06-01 01:06:53
RANDTRADER06,1635,5213.08,0,2013-06-01 01:06:58
RANDTRADER06,1642,3920.04,0,2013-06-01 01:07:10
RANDTRADER06,1650,2668.04,0,2013-06-01 01:07:50
RANDTRADER06,1651,2501.54,0,2013-06-01 01:07:56
RANDTRADER06,1654,1972.04,0,2013-06-01 01:08:02
