id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,100000,0,2013-05-31 10:00:10
MVTRADER05,1000,100000,0,2013-05-31 10:04:08
MVTRADER05,1000,100000,0,2013-05-31 10:04:13
MVTRADER05,1000,100000,0,2013-05-31 10:04:31
MVTRADER05,1499,165.066,0,2013-05-31 10:04:36
MVTRADER05,1499,165.066,0,2013-05-31 10:04:53
MVTRADER05,1499,12.1663,11,2013-05-31 10:04:58
MVTRADER06,1000,100000,0,2013-05-31 10:00:10
MVTRADER06,1000,100000,0,2013-05-31 10:04:08
MVTRADER06,1000,100000,0,2013-05-31 10:04:13
MVTRADER06,1000,100000,0,2013-05-31 10:04:31
MVTRADER06,1000,1,4878,2013-05-31 10:04:38
MVTRADER06,1000,1,4878,2013-05-31 10:04:55
MVTRADER06,1000,1,4878,2013-05-31 10:05:00
RANDTRADER01,1000,100000,0,2013-05-31 10:00:10
RANDTRADER01,1137,78195.1,0,2013-05-31 10:01:28
RANDTRADER02,1000,100000,0,2013-05-31 10:00:10
RANDTRADER02,1137,78195.1,0,2013-05-31 10:01:28
RANDTRADER03,1000,100000,0,2013-05-31 10:00:10
RANDTRADER03,726,143610,0,2013-05-31 10:01:28
RANDTRADER03,204,236625,0,2013-05-31 10:01:57
RANDTRADER03,23,267038,0,2013-05-31 10:02:02
RANDTRADER03,21,267387,0,2013-05-31 10:02:34
RANDTRADER03,19,267733,0,2013-05-31 10:02:51
RANDTRADER03,5,270368,0,2013-05-31 10:03:19
RANDTRADER03,2,270901,0,2013-05-31 10:03:25
RANDTRADER03,1,271082,0,2013-05-31 10:03:43
RANDTRADER03,0,271252,0,2013-05-31 10:03:49
RANDTRADER04,1000,100000,0,2013-05-31 10:00:10
RANDTRADER04,863,116244,0,2013-05-31 10:00:41
RANDTRADER04,1010,97344.3,0,2013-05-31 10:00:44
RANDTRADER04,1033,94157.2,0,2013-05-31 10:00:50
RANDTRADER04,1150,74434.5,0,2013-05-31 10:01:23
RANDTRADER04,1298,49398.8,0,2013-05-31 10:01:33
RANDTRADER04,1417,28078.8,0,2013-05-31 10:01:39
RANDTRADER04,1483,15594.2,0,2013-05-31 10:01:44
RANDTRADER04,1482,15772.6,0,2013-05-31 10:02:21
RANDTRADER04,1520,8770.74,0,2013-05-31 10:02:39
RANDTRADER04,1524,7998.82,0,2013-05-31 10:03:02
RANDTRADER04,1530,6780.94,0,2013-05-31 10:03:07
RANDTRADER04,1526,7482.3,0,2013-05-31 10:04:06
RANDTRADER04,1532,6401.88,0,2013-05-31 10:04:07
RANDTRADER04,1539,4861.39,0,2013-05-31 10:05:01
RANDTRADER04,1541,4401.25,0,2013-05-31 10:05:06
RANDTRADER05,1000,100000,0,2013-05-31 10:00:10
RANDTRADER05,1143,84270,0,2013-05-31 10:00:26
RANDTRADER05,1249,70641.6,0,2013-05-31 10:00:45
RANDTRADER05,1266,68285.9,0,2013-05-31 10:00:51
RANDTRADER05,1308,62045.9,0,2013-05-31 10:00:56
RANDTRADER05,1419,44444.7,0,2013-05-31 10:01:15
RANDTRADER05,1475,35004.8,0,2013-05-31 10:01:20
RANDTRADER05,1544,23332.7,0,2013-05-31 10:01:34
RANDTRADER05,1600,13299.8,0,2013-05-31 10:01:39
RANDTRADER05,1631,7435.8,0,2013-05-31 10:01:45
RANDTRADER05,1632,7257.41,0,2013-05-31 10:02:20
RANDTRADER05,1635,6692.24,0,2013-05-31 10:02:25
RANDTRADER05,1651,3744.08,0,2013-05-31 10:02:38
RANDTRADER05,1658,2463.22,0,2013-05-31 10:02:57
RANDTRADER05,1659,2270.24,0,2013-05-31 10:03:03
RANDTRADER05,1660,2067.26,0,2013-05-31 10:03:08
RANDTRADER05,1663,1474.7,0,2013-05-31 10:03:37
RANDTRADER05,1664,1294.63,0,2013-05-31 10:04:07
RANDTRADER05,1665,1104.56,0,2013-05-31 10:04:25
RANDTRADER05,1666,904.487,0,2013-05-31 10:04:30
RANDTRADER05,1667,694.417,0,2013-05-31 10:04:48
RANDTRADER05,1668,484.347,0,2013-05-31 10:05:00
RANDTRADER05,1669,254.277,0,2013-05-31 10:05:05
RANDTRADER06,1000,100000,0,2013-05-31 10:00:10
RANDTRADER06,1137,83755.9,0,2013-05-31 10:00:40
RANDTRADER06,1288,59811.8,0,2013-05-31 10:01:16
RANDTRADER06,1407,39681.8,0,2013-05-31 10:01:32
RANDTRADER06,1501,21900.8,0,2013-05-31 10:01:43
RANDTRADER06,1526,17450,0,2013-05-31 10:02:09
RANDTRADER06,1533,16131.3,0,2013-05-31 10:02:27
RANDTRADER06,1572,8945.14,0,2013-05-31 10:02:39
RANDTRADER06,1578,7727.26,0,2013-05-31 10:03:06
RANDTRADER06,1582,6977.18,0,2013-05-31 10:03:32
RANDTRADER06,1593,4804.46,0,2013-05-31 10:03:38
RANDTRADER06,1597,4103.1,0,2013-05-31 10:04:06
RANDTRADER06,1598,3913.03,0,2013-05-31 10:04:25
RANDTRADER06,1599,3712.96,0,2013-05-31 10:04:31
RANDTRADER06,1603,2872.68,0,2013-05-31 10:04:49
RANDTRADER06,1606,2212.47,0,2013-05-31 10:05:01
RANDTRADER06,1607,1982.4,0,2013-05-31 10:05:06
