id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,242661,0,2013-05-31 23:58:36
MVTRADER01,1,242661,0,2013-05-31 23:58:41
MVTRADER01,1,242661,0,2013-05-31 23:58:59
MVTRADER01,1,70.9021,1712,2013-05-31 23:59:04
MVTRADER01,1,70.9021,1712,2013-05-31 23:59:21
MVTRADER01,1,70.9021,1712,2013-05-31 23:59:26
MVTRADER01,1,70.9021,1712,2013-05-31 23:59:43
MVTRADER01,1,70.9021,1712,2013-05-31 23:59:48
MVTRADER01,1,70.9021,1712,2013-06-01 00:00:05
MVTRADER01,1,70.9021,1712,2013-06-01 00:00:10
MVTRADER02,1000,100000,0,2013-05-31 23:56:44
MVTRADER02,1000,100000,0,2013-05-31 23:57:11
MVTRADER02,1000,100000,0,2013-05-31 23:57:16
MVTRADER02,1000,100000,0,2013-05-31 23:57:34
MVTRADER02,1,206553,0,2013-05-31 23:57:37
MVTRADER02,1,65.9492,1777,2013-05-31 23:57:40
MVTRADER02,1,65.9492,1777,2013-05-31 23:57:57
MVTRADER02,1,65.9492,1777,2013-05-31 23:58:02
MVTRADER02,1,240139,0,2013-05-31 23:58:37
MVTRADER02,1,240139,0,2013-05-31 23:58:42
MVTRADER02,1,240139,0,2013-05-31 23:58:59
MVTRADER02,1,98.8614,1694,2013-05-31 23:59:05
MVTRADER02,1,98.8614,1694,2013-05-31 23:59:22
MVTRADER02,1,98.8614,1694,2013-05-31 23:59:27
MVTRADER02,1,98.8614,1694,2013-05-31 23:59:44
MVTRADER02,1,98.8614,1694,2013-05-31 23:59:49
MVTRADER02,1,98.8614,1694,2013-06-01 00:00:06
MVTRADER02,1,98.8614,1694,2013-06-01 00:00:11
MVTRADER03,1000,100000,0,2013-05-31 23:56:44
MVTRADER03,1000,100000,0,2013-05-31 23:57:11
MVTRADER03,1000,100000,0,2013-05-31 23:57:16
MVTRADER03,1000,100000,0,2013-05-31 23:57:34
MVTRADER03,1,206553,0,2013-05-31 23:57:36
MVTRADER03,1,65.9492,1777,2013-05-31 23:57:39
MVTRADER03,1,65.9492,1777,2013-05-31 23:57:57
MVTRADER03,1,65.9492,1777,2013-05-31 23:58:02
MVTRADER03,1,240139,0,2013-05-31 23:58:37
MVTRADER03,1,240139,0,2013-05-31 23:58:42
MVTRADER03,1,240139,0,2013-05-31 23:58:59
MVTRADER03,1,98.8614,1694,2013-05-31 23:59:04
MVTRADER03,1,98.8614,1694,2013-05-31 23:59:21
MVTRADER03,1,98.8614,1694,2013-05-31 23:59:26
MVTRADER03,1,98.8614,1694,2013-05-31 23:59:43
MVTRADER03,1,98.8614,1694,2013-05-31 23:59:48
MVTRADER03,1,98.8614,1694,2013-06-01 00:00:06
MVTRADER03,1,98.8614,1694,2013-06-01 00:00:11
MVTRADER04,1000,100000,0,2013-05-31 23:56:44
MVTRADER04,1000,100000,0,2013-05-31 23:57:11
MVTRADER04,1000,100000,0,2013-05-31 23:57:16
MVTRADER04,1000,100000,0,2013-05-31 23:57:34
MVTRADER04,1,206553,0,2013-05-31 23:57:35
MVTRADER04,1,65.9492,1777,2013-05-31 23:57:39
MVTRADER04,1,65.9492,1777,2013-05-31 23:57:56
MVTRADER04,1,65.9492,1777,2013-05-31 23:58:01
MVTRADER04,1,239606,0,2013-05-31 23:58:36
MVTRADER04,1,239606,0,2013-05-31 23:58:41
MVTRADER04,1,239606,0,2013-05-31 23:58:59
MVTRADER04,1,132.568,1690,2013-05-31 23:59:04
MVTRADER04,1,132.568,1690,2013-05-31 23:59:21
MVTRADER04,1,132.568,1690,2013-05-31 23:59:26
MVTRADER04,1,132.568,1690,2013-05-31 23:59:43
MVTRADER04,1,132.568,1690,2013-05-31 23:59:48
MVTRADER04,1,132.568,1690,2013-06-01 00:00:05
MVTRADER04,1,132.568,1690,2013-06-01 00:00:10
MVTRADER05,1000,100000,0,2013-05-31 23:56:44
MVTRADER05,1000,100000,0,2013-05-31 23:57:11
MVTRADER05,1000,100000,0,2013-05-31 23:57:16
MVTRADER05,1000,100000,0,2013-05-31 23:57:34
MVTRADER05,1,206553,0,2013-05-31 23:57:36
MVTRADER05,1,65.9492,1777,2013-05-31 23:57:39
MVTRADER05,1,65.9492,1777,2013-05-31 23:57:56
MVTRADER05,1,65.9492,1777,2013-05-31 23:58:01
MVTRADER05,1,240139,0,2013-05-31 23:58:37
MVTRADER05,1,240139,0,2013-05-31 23:58:42
MVTRADER05,1,240139,0,2013-05-31 23:58:59
MVTRADER05,1,98.8614,1694,2013-05-31 23:59:04
MVTRADER05,1,98.8614,1694,2013-05-31 23:59:21
MVTRADER05,1,98.8614,1694,2013-05-31 23:59:26
MVTRADER05,1,98.8614,1694,2013-05-31 23:59:43
MVTRADER05,1,98.8614,1694,2013-05-31 23:59:48
MVTRADER05,1,98.8614,1694,2013-06-01 00:00:05
MVTRADER05,1,98.8614,1694,2013-06-01 00:00:10
MVTRADER06,1000,100000,0,2013-05-31 23:56:44
MVTRADER06,1000,100000,0,2013-05-31 23:57:11
MVTRADER06,1000,100000,0,2013-05-31 23:57:16
MVTRADER06,1000,100000,0,2013-05-31 23:57:34
MVTRADER06,1,206553,0,2013-05-31 23:57:37
MVTRADER06,1,65.9492,1777,2013-05-31 23:57:40
MVTRADER06,1,65.9492,1777,2013-05-31 23:57:57
MVTRADER06,1,65.9492,1777,2013-05-31 23:58:02
MVTRADER06,1,240139,0,2013-05-31 23:58:37
MVTRADER06,1,240139,0,2013-05-31 23:58:42
MVTRADER06,1,240139,0,2013-05-31 23:59:00
MVTRADER06,1,16.6562,1691,2013-05-31 23:59:05
MVTRADER06,1,16.6562,1691,2013-05-31 23:59:22
MVTRADER06,1,16.6562,1691,2013-05-31 23:59:27
MVTRADER06,1,16.6562,1691,2013-05-31 23:59:44
MVTRADER06,1,16.6562,1691,2013-05-31 23:59:49
MVTRADER06,1,16.6562,1691,2013-06-01 00:00:06
MVTRADER06,1,16.6562,1691,2013-06-01 00:00:11
RANDTRADER01,1000,100000,0,2013-05-31 23:56:44
RANDTRADER01,790,121437,0,2013-05-31 23:57:09
RANDTRADER01,680,132524,0,2013-05-31 23:57:13
RANDTRADER01,402,162217,0,2013-05-31 23:57:37
RANDTRADER01,93,199328,0,2013-05-31 23:58:08
RANDTRADER01,92,199438,0,2013-05-31 23:58:23
RANDTRADER01,62,202440,0,2013-05-31 23:58:35
RANDTRADER01,321,171655,0,2013-05-31 23:58:41
RANDTRADER01,52,200293,0,2013-05-31 23:59:32
RANDTRADER01,25,203366,0,2013-05-31 23:59:49
RANDTRADER02,1000,100000,0,2013-05-31 23:56:44
RANDTRADER02,270,161948,0,2013-05-31 23:56:57
RANDTRADER02,214,168051,0,2013-05-31 23:57:10
RANDTRADER02,185,170693,0,2013-05-31 23:57:17
RANDTRADER02,110,178693,0,2013-05-31 23:57:34
RANDTRADER02,74,182295,0,2013-05-31 23:58:35
RANDTRADER02,307,154601,0,2013-05-31 23:58:41
RANDTRADER02,50,181961,0,2013-05-31 23:59:33
RANDTRADER02,24,184920,0,2013-05-31 23:59:51
RANDTRADER03,1000,100000,0,2013-05-31 23:56:44
RANDTRADER03,860,112755,0,2013-05-31 23:57:17
RANDTRADER03,577,142227,0,2013-05-31 23:58:35
RANDTRADER03,767,119644,0,2013-05-31 23:58:42
RANDTRADER03,208,180083,0,2013-05-31 23:59:13
RANDTRADER03,34,198607,0,2013-05-31 23:59:32
RANDTRADER03,16,200655,0,2013-05-31 23:59:50
RANDTRADER04,1000,100000,0,2013-05-31 23:56:44
RANDTRADER04,1251,69880,0,2013-05-31 23:57:04
RANDTRADER04,1429,48379.4,0,2013-05-31 23:57:23
RANDTRADER04,1573,30140.3,0,2013-05-31 23:57:47
RANDTRADER04,1609,25825.7,0,2013-05-31 23:58:28
RANDTRADER04,1079,83521.5,0,2013-05-31 23:58:35
RANDTRADER04,1183,71160.1,0,2013-05-31 23:58:40
RANDTRADER04,1244,64068.9,0,2013-05-31 23:58:51
RANDTRADER04,1487,35365.7,0,2013-05-31 23:59:20
RANDTRADER04,1616,19052.4,0,2013-05-31 23:59:44
RANDTRADER05,1000,100000,0,2013-05-31 23:56:44
RANDTRADER05,722,130280,0,2013-05-31 23:57:00
RANDTRADER05,1083,90569.8,0,2013-05-31 23:57:01
RANDTRADER05,856,115063,0,2013-05-31 23:57:09
RANDTRADER05,1149,79671.6,0,2013-05-31 23:57:23
RANDTRADER05,1387,49526.5,0,2013-05-31 23:57:50
RANDTRADER05,1464,39003.7,0,2013-05-31 23:57:55
RANDTRADER05,1511,33370.7,0,2013-05-31 23:58:29
RANDTRADER05,1013,87583,0,2013-05-31 23:58:36
RANDTRADER05,1122,74627.3,0,2013-05-31 23:58:41
RANDTRADER05,1182,67052.3,0,2013-05-31 23:58:53
RANDTRADER05,1238,59982.3,0,2013-05-31 23:58:57
RANDTRADER05,1465,33169,0,2013-05-31 23:59:19
RANDTRADER05,1583,18246.8,0,2013-05-31 23:59:42
RANDTRADER06,1000,100000,0,2013-05-31 23:56:44
RANDTRADER06,1278,69720.2,0,2013-05-31 23:57:00
RANDTRADER06,1463,49224.1,0,2013-05-31 23:57:19
RANDTRADER06,1468,48640.8,0,2013-05-31 23:57:44
RANDTRADER06,1613,30275.1,0,2013-05-31 23:57:49
RANDTRADER06,1652,25600.9,0,2013-05-31 23:58:29
RANDTRADER06,1685,21678.6,0,2013-05-31 23:58:41
RANDTRADER06,1624,28769.8,0,2013-05-31 23:58:51
RANDTRADER06,1732,16012.9,0,2013-05-31 23:59:20
RANDTRADER06,1735,15663.5,0,2013-05-31 23:59:38
RANDTRADER06,1791,8581.71,0,2013-05-31 23:59:44
