id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2,184526,0,2013-06-01 01:24:25
RANDTRADER03,1,184590,0,2013-06-01 01:24:35
RANDTRADER03,0,184648,0,2013-06-01 01:24:48
RANDTRADER04,1000,100000,0,2013-06-01 01:23:33
RANDTRADER04,1104,91088.2,0,2013-06-01 01:23:48
RANDTRADER04,1162,86001.6,0,2013-06-01 01:23:52
RANDTRADER04,1166,85693.7,0,2013-06-01 01:24:03
RANDTRADER04,1168,85532.2,0,2013-06-01 01:24:04
RANDTRADER04,1172,85209,0,2013-06-01 01:24:06
RANDTRADER04,1173,85141.9,0,2013-06-01 01:24:25
RANDTRADER04,1174,85082,0,2013-06-01 01:24:26
RANDTRADER04,1175,85024.1,0,2013-06-01 01:24:48
RANDTRADER04,1427,67900.7,0,2013-06-01 01:25:27
RANDTRADER04,1652,50361.9,0,2013-06-01 01:26:46
RANDTRADER04,1915,27231.1,0,2013-06-01 01:27:02
RANDTRADER04,1982,20668.4,0,2013-06-01 01:27:34
RANDTRADER04,1999,18833.3,0,2013-06-01 01:28:21
RANDTRADER05,1000,100000,0,2013-06-01 01:23:33
RANDTRADER05,1339,70269.7,0,2013-06-01 01:23:51
RANDTRADER06,1000,100000,0,2013-06-01 01:23:33
RANDTRADER06,1339,70269.7,0,2013-06-01 01:23:50
