id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,670,132782,0,2013-05-31 11:27:45
RANDTRADER03,302,169626,0,2013-05-31 11:28:25
RANDTRADER03,699,125909,0,2013-05-31 11:28:32
RANDTRADER03,698,126001,0,2013-05-31 11:28:42
RANDTRADER03,503,141266,0,2013-05-31 11:28:47
RANDTRADER03,502,141327,0,2013-05-31 11:29:35
RANDTRADER03,111,172829,0,2013-05-31 11:30:07
RANDTRADER03,9,181202,0,2013-05-31 11:31:02
RANDTRADER03,5,181547,0,2013-05-31 11:31:28
RANDTRADER04,1000,100000,0,2013-05-31 11:26:58
RANDTRADER04,1074,92643.7,0,2013-05-31 11:27:28
RANDTRADER04,1098,90017.8,0,2013-05-31 11:27:34
RANDTRADER04,1303,67443.2,0,2013-05-31 11:28:31
RANDTRADER04,1479,51427.2,0,2013-05-31 11:29:57
RANDTRADER04,1481,51238,0,2013-05-31 11:30:38
RANDTRADER04,1675,30945.6,0,2013-05-31 11:30:43
RANDTRADER04,1699,28735.7,0,2013-05-31 11:31:08
RANDTRADER04,1710,27781.8,0,2013-05-31 11:31:19
RANDTRADER04,1846,14676.8,0,2013-05-31 11:31:39
RANDTRADER04,1883,10741.5,0,2013-05-31 11:31:50
RANDTRADER04,1908,8082.49,0,2013-05-31 11:31:55
RANDTRADER05,1000,100000,0,2013-05-31 11:26:58
RANDTRADER05,1069,92455.5,0,2013-05-31 11:27:51
RANDTRADER05,1267,70651.8,0,2013-05-31 11:28:31
RANDTRADER05,1544,40148.5,0,2013-05-31 11:28:35
RANDTRADER05,1578,37394.5,0,2013-05-31 11:29:54
RANDTRADER05,1659,31351.9,0,2013-05-31 11:30:19
RANDTRADER05,1687,28983.1,0,2013-05-31 11:30:31
RANDTRADER05,1796,17581.7,0,2013-05-31 11:30:41
RANDTRADER05,1820,15267.4,0,2013-05-31 11:30:56
RANDTRADER05,1832,14162.5,0,2013-05-31 11:31:08
RANDTRADER05,1008,85586.8,0,2013-05-31 11:31:28
RANDTRADER05,1223,62719.4,0,2013-05-31 11:31:49
RANDTRADER06,1000,100000,0,2013-05-31 11:26:58
RANDTRADER06,1069,92455.5,0,2013-05-31 11:27:52
RANDTRADER06,1253,70497,0,2013-05-31 11:28:15
RANDTRADER06,1404,53868.9,0,2013-05-31 11:28:31
RANDTRADER06,1615,30633.5,0,2013-05-31 11:28:36
RANDTRADER06,1712,22535,0,2013-05-31 11:29:12
RANDTRADER06,1796,16571,0,2013-05-31 11:29:41
RANDTRADER06,1810,15437,0,2013-05-31 11:29:54
RANDTRADER06,1850,11797,0,2013-05-31 11:30:00
RANDTRADER06,1851,11702.4,0,2013-05-31 11:30:37
RANDTRADER06,1894,7204.61,0,2013-05-31 11:30:42
RANDTRADER06,1903,6336.74,0,2013-05-31 11:30:55
RANDTRADER06,1918,4885.94,0,2013-05-31 11:31:21
RANDTRADER06,1055,79690.8,0,2013-05-31 11:31:28
RANDTRADER06,1448,41821.3,0,2013-05-31 11:31:39
RANDTRADER06,1556,30334.4,0,2013-05-31 11:31:51
RANDTRADER06,1628,22676.5,0,2013-05-31 11:31:55
