id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1000,100000,0,2013-05-31 10:36:02
MVTRADER02,1000,100000,0,2013-05-31 10:36:07
MVTRADER02,1000,100000,0,2013-05-31 10:36:24
MVTRADER02,1000,52.5966,1113,2013-05-31 10:36:30
MVTRADER02,1000,52.5966,1113,2013-05-31 10:36:47
MVTRADER02,1000,52.5966,1113,2013-05-31 10:36:52
MVTRADER02,1000,52.5966,1113,2013-05-31 10:37:10
MVTRADER02,1000,52.5966,1113,2013-05-31 10:37:16
MVTRADER02,1000,52.5966,1113,2013-05-31 10:37:33
MVTRADER02,1000,52.5966,1113,2013-05-31 10:37:39
MVTRADER02,1000,52.5966,1113,2013-05-31 10:37:56
MVTRADER02,1000,52.5966,1113,2013-05-31 10:38:02
MVTRADER02,1000,61601.5,0,2013-05-31 10:38:19
MVTRADER02,1000,61601.5,0,2013-05-31 10:38:24
MVTRADER02,1000,61601.5,0,2013-05-31 10:38:41
MVTRADER02,1000,44.6951,1264,2013-05-31 10:38:47
MVTRADER02,1000,44.6951,1264,2013-05-31 10:39:04
MVTRADER02,1000,2.89513,1265,2013-05-31 10:39:10
MVTRADER02,1000,2.89513,1265,2013-05-31 10:39:27
MVTRADER02,1000,2.89513,1265,2013-05-31 10:39:34
MVTRADER02,1000,2.89513,1265,2013-05-31 10:39:51
MVTRADER02,1000,2.89513,1265,2013-05-31 10:39:56
MVTRADER02,1000,26694.4,0,2013-05-31 10:40:13
MVTRADER02,1000,26694.4,0,2013-05-31 10:40:18
MVTRADER02,1000,26694.4,0,2013-05-31 10:40:36
MVTRADER02,1000,12.5949,1879,2013-05-31 10:40:42
MVTRADER03,1000,100000,0,2013-05-31 10:35:54
MVTRADER03,1000,100000,0,2013-05-31 10:36:02
MVTRADER03,1000,100000,0,2013-05-31 10:36:07
MVTRADER03,1000,100000,0,2013-05-31 10:36:24
MVTRADER03,1000,52.5966,1113,2013-05-31 10:36:30
MVTRADER03,1000,52.5966,1113,2013-05-31 10:36:47
MVTRADER03,1000,52.5966,1113,2013-05-31 10:36:52
MVTRADER03,1000,52.5966,1113,2013-05-31 10:37:09
MVTRADER03,1000,52.5966,1113,2013-05-31 10:37:16
MVTRADER03,1000,52.5966,1113,2013-05-31 10:37:33
MVTRADER03,1000,52.5966,1113,2013-05-31 10:37:39
MVTRADER03,1000,52.5966,1113,2013-05-31 10:37:56
MVTRADER03,1000,52.5966,1113,2013-05-31 10:38:01
MVTRADER03,1000,61935.4,0,2013-05-31 10:38:18
MVTRADER03,1000,61935.4,0,2013-05-31 10:38:24
MVTRADER03,1000,61935.4,0,2013-05-31 10:38:41
MVTRADER03,1000,37.6936,1271,2013-05-31 10:38:47
MVTRADER03,1000,37.6936,1271,2013-05-31 10:39:04
MVTRADER03,1000,37.6936,1271,2013-05-31 10:39:10
MVTRADER03,1000,37.6936,1271,2013-05-31 10:39:27
MVTRADER03,1000,2.79356,1272,2013-05-31 10:39:33
MVTRADER03,1000,2.79356,1272,2013-05-31 10:39:50
MVTRADER03,1000,2.79356,1272,2013-05-31 10:39:56
MVTRADER03,1000,26842,0,2013-05-31 10:40:13
MVTRADER03,1000,26842,0,2013-05-31 10:40:18
MVTRADER03,1586,4882.58,0,2013-05-31 10:40:19
MVTRADER03,1586,4882.58,0,2013-05-31 10:40:35
MVTRADER03,1586,10.5835,336,2013-05-31 10:40:41
MVTRADER04,1000,100000,0,2013-05-31 10:35:54
MVTRADER04,1000,100000,0,2013-05-31 10:36:02
MVTRADER04,1000,100000,0,2013-05-31 10:36:07
MVTRADER04,1000,100000,0,2013-05-31 10:36:25
MVTRADER04,1000,52.5966,1113,2013-05-31 10:36:30
MVTRADER04,1000,52.5966,1113,2013-05-31 10:36:47
MVTRADER04,1000,52.5966,1113,2013-05-31 10:36:53
MVTRADER04,1000,52.5966,1113,2013-05-31 10:37:10
MVTRADER04,1000,52.5966,1113,2013-05-31 10:37:16
MVTRADER04,1000,52.5966,1113,2013-05-31 10:37:33
MVTRADER04,1000,52.5966,1113,2013-05-31 10:37:38
MVTRADER04,1000,52.5966,1113,2013-05-31 10:37:55
MVTRADER04,1000,52.5966,1113,2013-05-31 10:38:01
MVTRADER04,1000,61935.4,0,2013-05-31 10:38:18
MVTRADER04,1000,61935.4,0,2013-05-31 10:38:23
MVTRADER04,1000,61935.4,0,2013-05-31 10:38:40
MVTRADER04,1000,48.3945,1263,2013-05-31 10:38:46
MVTRADER04,1000,48.3945,1263,2013-05-31 10:39:03
MVTRADER04,891,5208.45,1263,2013-05-31 10:39:05
MVTRADER04,867,6344.61,1263,2013-05-31 10:39:06
MVTRADER04,810,9043,1263,2013-05-31 10:39:08
MVTRADER04,810,33.5954,1477,2013-05-31 10:39:09
MVTRADER04,810,33.5954,1477,2013-05-31 10:39:26
MVTRADER04,810,33.5954,1477,2013-05-31 10:39:32
MVTRADER04,810,33.5954,1477,2013-05-31 10:39:49
MVTRADER04,810,5.29544,1478,2013-05-31 10:39:55
MVTRADER04,810,30747.7,0,2013-05-31 10:40:14
MVTRADER04,810,30747.7,0,2013-05-31 10:40:19
MVTRADER05,1000,100000,0,2013-05-31 10:35:54
MVTRADER05,1000,100000,0,2013-05-31 10:36:02
MVTRADER05,1000,100000,0,2013-05-31 10:36:07
MVTRADER05,1000,100000,0,2013-05-31 10:36:24
MVTRADER05,1000,52.5966,1113,2013-05-31 10:36:30
MVTRADER05,1000,52.5966,1113,2013-05-31 10:36:47
MVTRADER05,1000,52.5966,1113,2013-05-31 10:36:52
MVTRADER05,1000,52.5966,1113,2013-05-31 10:37:09
MVTRADER05,1000,52.5966,1113,2013-05-31 10:37:16
MVTRADER05,1000,52.5966,1113,2013-05-31 10:37:33
MVTRADER05,1000,52.5966,1113,2013-05-31 10:37:39
MVTRADER05,1000,52.5966,1113,2013-05-31 10:37:56
MVTRADER05,1000,52.5966,1113,2013-05-31 10:38:01
MVTRADER05,1000,61935.4,0,2013-05-31 10:38:18
MVTRADER05,1000,61935.4,0,2013-05-31 10:38:23
MVTRADER05,1000,61935.4,0,2013-05-31 10:38:41
MVTRADER05,1000,37.6936,1271,2013-05-31 10:38:47
MVTRADER05,1000,37.6936,1271,2013-05-31 10:39:04
MVTRADER05,1000,37.6936,1271,2013-05-31 10:39:10
MVTRADER05,1000,37.6936,1271,2013-05-31 10:39:27
MVTRADER05,980,8.99349,1296,2013-05-31 10:39:33
MVTRADER05,980,8.99349,1296,2013-05-31 10:39:50
MVTRADER05,980,8.99349,1296,2013-05-31 10:39:56
MVTRADER06,1000,100000,0,2013-05-31 10:35:54
MVTRADER06,1000,100000,0,2013-05-31 10:36:02
MVTRADER06,1000,100000,0,2013-05-31 10:36:07
MVTRADER06,1000,100000,0,2013-05-31 10:36:25
MVTRADER06,1000,28.5,1117,2013-05-31 10:36:30
MVTRADER06,1000,28.5,1117,2013-05-31 10:36:47
MVTRADER06,1000,28.5,1117,2013-05-31 10:36:53
MVTRADER06,1000,28.5,1117,2013-05-31 10:37:10
MVTRADER06,1000,28.5,1117,2013-05-31 10:37:16
MVTRADER06,1000,28.5,1117,2013-05-31 10:37:34
MVTRADER06,1000,28.5,1117,2013-05-31 10:37:39
MVTRADER06,1000,28.5,1117,2013-05-31 10:37:56
MVTRADER06,1000,28.5,1117,2013-05-31 10:38:02
MVTRADER06,1000,61798.6,0,2013-05-31 10:38:19
MVTRADER06,1000,61798.6,0,2013-05-31 10:38:24
MVTRADER06,1000,61798.6,0,2013-05-31 10:38:41
MVTRADER06,1000,46.9967,1268,2013-05-31 10:38:47
MVTRADER06,1000,46.9967,1268,2013-05-31 10:39:04
MVTRADER06,1000,5.19669,1269,2013-05-31 10:39:10
MVTRADER06,1000,5.19669,1269,2013-05-31 10:39:28
MVTRADER06,1000,5.19669,1269,2013-05-31 10:39:34
MVTRADER06,1000,5.19669,1269,2013-05-31 10:39:51
MVTRADER06,1000,5.19669,1269,2013-05-31 10:39:56
MVTRADER06,1000,26781.1,0,2013-05-31 10:40:13
MVTRADER06,1000,26781.1,0,2013-05-31 10:40:18
MVTRADER06,1000,26781.1,0,2013-05-31 10:40:37
MVTRADER06,1000,9.69839,1926,2013-05-31 10:40:42
RANDTRADER01,1000,100000,0,2013-05-31 10:35:54
RANDTRADER01,970,102751,0,2013-05-31 10:36:00
RANDTRADER01,1023,98622.3,0,2013-05-31 10:36:28
RANDTRADER01,1272,80584.7,0,2013-05-31 10:36:33
RANDTRADER01,965,102824,0,2013-05-31 10:36:40
RANDTRADER01,687,122962,0,2013-05-31 10:36:42
RANDTRADER01,310,148741,0,2013-05-31 10:36:44
RANDTRADER01,708,125526,0,2013-05-31 10:36:54
RANDTRADER01,683,127139,0,2013-05-31 10:37:09
RANDTRADER01,624,130944,0,2013-05-31 10:37:10
RANDTRADER01,945,112159,0,2013-05-31 10:37:15
RANDTRADER01,960,111266,0,2013-05-31 10:37:16
RANDTRADER01,920,112715,0,2013-05-31 10:37:33
RANDTRADER01,851,115214,0,2013-05-31 10:37:35
RANDTRADER01,645,121664,0,2013-05-31 10:37:36
RANDTRADER01,494,126392,0,2013-05-31 10:37:37
RANDTRADER01,129,139663,0,2013-05-31 10:37:42
RANDTRADER01,295,135226,0,2013-05-31 10:37:52
RANDTRADER01,260,136280,0,2013-05-31 10:38:11
RANDTRADER01,89,146109,0,2013-05-31 10:38:33
RANDTRADER01,77,146675,0,2013-05-31 10:38:45
RANDTRADER01,290,136592,0,2013-05-31 10:39:01
RANDTRADER01,99,144465,0,2013-05-31 10:39:07
RANDTRADER01,40,146882,0,2013-05-31 10:39:18
RANDTRADER01,12,148029,0,2013-05-31 10:39:20
RANDTRADER01,2,148451,0,2013-05-31 10:39:26
RANDTRADER01,133,143087,0,2013-05-31 10:39:40
RANDTRADER01,147,142559,0,2013-05-31 10:40:12
RANDTRADER01,209,140094,0,2013-05-31 10:40:13
RANDTRADER01,201,140299,0,2013-05-31 10:40:45
RANDTRADER02,1000,100000,0,2013-05-31 10:35:55
RANDTRADER02,70,180538,0,2013-05-31 10:36:16
RANDTRADER02,17,184667,0,2013-05-31 10:36:28
RANDTRADER02,2,185560,0,2013-05-31 10:37:16
RANDTRADER02,1,185612,0,2013-05-31 10:37:21
RANDTRADER02,0,185653,0,2013-05-31 10:37:26
RANDTRADER02,206,179203,0,2013-05-31 10:37:36
RANDTRADER02,40,183641,0,2013-05-31 10:37:52
RANDTRADER02,2,185439,0,2013-05-31 10:39:01
RANDTRADER02,193,177566,0,2013-05-31 10:39:07
RANDTRADER02,0,185622,0,2013-05-31 10:39:12
RANDTRADER02,78,182363,0,2013-05-31 10:39:46
RANDTRADER02,16,184829,0,2013-05-31 10:40:13
RANDTRADER02,13,184943,0,2013-05-31 10:40:19
RANDTRADER03,1000,100000,0,2013-05-31 10:35:55
RANDTRADER03,751,118038,0,2013-05-31 10:36:34
RANDTRADER03,353,141253,0,2013-05-31 10:36:54
RANDTRADER03,32,160038,0,2013-05-31 10:37:15
RANDTRADER03,183,155310,0,2013-05-31 10:37:36
RANDTRADER03,307,150801,0,2013-05-31 10:37:42
RANDTRADER03,209,156088,0,2013-05-31 10:38:52
RANDTRADER03,34,164373,0,2013-05-31 10:39:01
RANDTRADER03,227,156317,0,2013-05-31 10:39:12
RANDTRADER03,96,161682,0,2013-05-31 10:39:40
RANDTRADER03,18,164940,0,2013-05-31 10:39:46
RANDTRADER03,4,165468,0,2013-05-31 10:40:13
RANDTRADER03,3,165505,0,2013-05-31 10:40:19
RANDTRADER04,1000,100000,0,2013-05-31 10:35:55
RANDTRADER04,1030,97249,0,2013-05-31 10:36:00
RANDTRADER04,1450,54535,0,2013-05-31 10:36:01
RANDTRADER04,1533,46093.9,0,2013-05-31 10:36:05
RANDTRADER04,1840,23854.8,0,2013-05-31 10:36:40
RANDTRADER04,1865,22242.3,0,2013-05-31 10:37:09
RANDTRADER04,1886,21481.7,0,2013-05-31 10:37:34
RANDTRADER04,2127,12718.9,0,2013-05-31 10:37:42
RANDTRADER04,2278,6662.33,0,2013-05-31 10:38:17
RANDTRADER04,2324,3897.27,0,2013-05-31 10:38:34
RANDTRADER04,2348,2761.11,0,2013-05-31 10:39:06
RANDTRADER04,2357,2381.4,0,2013-05-31 10:39:27
RANDTRADER04,2377,1537.6,0,2013-05-31 10:39:33
RANDTRADER04,2352,2236.85,0,2013-05-31 10:40:50
RANDTRADER05,1000,100000,0,2013-05-31 10:35:55
RANDTRADER05,1450,54235,0,2013-05-31 10:36:01
RANDTRADER05,1533,45793.9,0,2013-05-31 10:36:06
RANDTRADER05,1582,42445.7,0,2013-05-31 10:37:06
RANDTRADER05,1622,40996.9,0,2013-05-31 10:37:33
RANDTRADER05,1891,27517.3,0,2013-05-31 10:38:23
RANDTRADER05,2062,17688.3,0,2013-05-31 10:38:33
RANDTRADER05,2171,12528.2,0,2013-05-31 10:39:05
RANDTRADER05,2230,10111,0,2013-05-31 10:39:18
RANDTRADER05,2255,9411.72,0,2013-05-31 10:40:50
RANDTRADER06,1000,100000,0,2013-05-31 10:35:55
RANDTRADER06,1278,79861.7,0,2013-05-31 10:36:42
RANDTRADER06,1655,54082.4,0,2013-05-31 10:36:44
RANDTRADER06,1714,50276.9,0,2013-05-31 10:37:10
RANDTRADER06,1762,48538.4,0,2013-05-31 10:37:35
RANDTRADER06,1797,47484.5,0,2013-05-31 10:38:11
RANDTRADER06,2363,24782.3,0,2013-05-31 10:38:17
RANDTRADER06,2536,14383.2,0,2013-05-31 10:38:33
RANDTRADER06,2634,9096.12,0,2013-05-31 10:38:52
RANDTRADER06,2691,6397.74,0,2013-05-31 10:39:08
RANDTRADER06,2719,5250.58,0,2013-05-31 10:39:20
RANDTRADER06,2729,4828.68,0,2013-05-31 10:39:26
RANDTRADER06,2736,4533.35,0,2013-05-31 10:39:27
RANDTRADER06,2776,2845.75,0,2013-05-31 10:39:31
RANDTRADER06,2194,24653.3,0,2013-05-31 10:40:19
