id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,66,176879,0,2013-06-01 11:53:07
RANDTRADER01,21,181110,0,2013-06-01 11:53:11
RANDTRADER01,11,182295,0,2013-06-01 11:53:58
RANDTRADER01,7,182717,0,2013-06-01 11:54:03
RANDTRADER01,6,182838,0,2013-06-01 11:54:41
RANDTRADER01,1,183494,0,2013-06-01 11:55:06
RANDTRADER01,0,183608,0,2013-06-01 11:55:11
RANDTRADER01,29,180311,0,2013-06-01 11:55:34
RANDTRADER01,22,181028,0,2013-06-01 11:55:36
RANDTRADER01,16,181650,0,2013-06-01 11:55:48
RANDTRADER01,8,182375,0,2013-06-01 11:56:03
RANDTRADER01,2,182889,0,2013-06-01 11:56:15
RANDTRADER01,1,182973,0,2013-06-01 11:56:18
RANDTRADER01,0,183044,0,2013-06-01 11:56:31
RANDTRADER01,1,182972,0,2013-06-01 11:56:40
RANDTRADER01,0,183039,0,2013-06-01 11:56:54
RANDTRADER01,49,179599,0,2013-06-01 11:57:06
RANDTRADER01,50,179529,0,2013-06-01 11:57:08
RANDTRADER02,1000,100000,0,2013-06-01 11:52:13
RANDTRADER02,450,148692,0,2013-06-01 11:52:39
RANDTRADER02,225,175030,0,2013-06-01 11:53:59
RANDTRADER02,129,185155,0,2013-06-01 11:54:04
RANDTRADER02,128,185256,0,2013-06-01 11:54:17
RANDTRADER02,129,185134,0,2013-06-01 11:54:41
RANDTRADER02,122,185966,0,2013-06-01 11:54:42
RANDTRADER02,136,184110,0,2013-06-01 11:55:04
RANDTRADER02,111,186960,0,2013-06-01 11:55:12
RANDTRADER02,82,190257,0,2013-06-01 11:55:34
RANDTRADER02,33,193697,0,2013-06-01 11:57:07
RANDTRADER03,1000,100000,0,2013-06-01 11:52:13
RANDTRADER03,790,118738,0,2013-06-01 11:52:24
RANDTRADER03,356,154669,0,2013-06-01 11:52:39
RANDTRADER03,54,182082,0,2013-06-01 11:53:08
RANDTRADER03,27,185242,0,2013-06-01 11:53:59
RANDTRADER03,16,186402,0,2013-06-01 11:54:04
RANDTRADER03,2,188258,0,2013-06-01 11:55:04
RANDTRADER03,1,188376,0,2013-06-01 11:55:30
RANDTRADER03,7,187754,0,2013-06-01 11:55:48
RANDTRADER03,4,188026,0,2013-06-01 11:56:05
RANDTRADER03,2,188165,0,2013-06-01 11:56:23
RANDTRADER03,1,188235,0,2013-06-01 11:56:35
RANDTRADER03,0,188306,0,2013-06-01 11:56:40
RANDTRADER03,1,188240,0,2013-06-01 11:56:54
RANDTRADER03,0,188310,0,2013-06-01 11:57:08
RANDTRADER04,1000,100000,0,2013-06-01 11:52:13
RANDTRADER04,450,145490,0,2013-06-01 11:52:38
RANDTRADER04,68,180069,0,2013-06-01 11:53:08
RANDTRADER04,130,173927,0,2013-06-01 11:53:16
RANDTRADER04,547,128449,0,2013-06-01 11:53:21
RANDTRADER04,688,111662,0,2013-06-01 11:53:27
RANDTRADER04,734,105655,0,2013-06-01 11:54:33
RANDTRADER04,1013,69003,0,2013-06-01 11:54:51
RANDTRADER04,1073,60520.8,0,2013-06-01 11:54:56
RANDTRADER04,1299,32496.8,0,2013-06-01 11:55:18
RANDTRADER04,1374,22446.8,0,2013-06-01 11:55:24
RANDTRADER04,1378,22044.1,0,2013-06-01 11:56:10
RANDTRADER04,1506,11870.7,0,2013-06-01 11:56:29
RANDTRADER04,1537,9504.14,0,2013-06-01 11:56:59
RANDTRADER05,1000,100000,0,2013-06-01 11:52:13
RANDTRADER05,1362,64078.7,0,2013-06-01 11:52:32
RANDTRADER05,613,124695,0,2013-06-01 11:52:38
RANDTRADER05,863,97387.8,0,2013-06-01 11:52:42
RANDTRADER05,1026,80104.9,0,2013-06-01 11:53:02
RANDTRADER05,154,157033,0,2013-06-01 11:53:08
RANDTRADER05,92,163174,0,2013-06-01 11:53:16
RANDTRADER05,218,146913,0,2013-06-01 11:53:46
RANDTRADER05,442,118003,0,2013-06-01 11:53:50
RANDTRADER05,464,115789,0,2013-06-01 11:56:09
RANDTRADER05,465,115718,0,2013-06-01 11:56:30
RANDTRADER05,1144,61750.6,0,2013-06-01 11:56:31
RANDTRADER06,1000,100000,0,2013-06-01 11:52:13
RANDTRADER06,1362,64078.7,0,2013-06-01 11:52:32
RANDTRADER06,613,124695,0,2013-06-01 11:52:38
RANDTRADER06,863,97387.8,0,2013-06-01 11:52:42
RANDTRADER06,1026,80104.9,0,2013-06-01 11:53:02
RANDTRADER06,154,158925,0,2013-06-01 11:53:08
RANDTRADER06,261,146570,0,2013-06-01 11:54:08
RANDTRADER06,876,78563,0,2013-06-01 11:54:23
RANDTRADER06,877,78442.4,0,2013-06-01 11:54:29
RANDTRADER06,909,74263.9,0,2013-06-01 11:54:34
RANDTRADER06,1107,48252.6,0,2013-06-01 11:54:53
RANDTRADER06,1287,25932.6,0,2013-06-01 11:55:17
RANDTRADER06,1346,18026.6,0,2013-06-01 11:55:23
RANDTRADER06,1349,17724.6,0,2013-06-01 11:56:11
RANDTRADER06,1452,9538.12,0,2013-06-01 11:56:31
RANDTRADER06,1477,7629.62,0,2013-06-01 11:56:59
